,PN96_RS10720
SBRG_M9Na_ribose_Mid_2,2.2321088820000003
SBRG_M9Na_succinate_Mid_1,-0.5257148869999995
SBRG_M9Na_succinate_Mid_2,-1.0385551129999993
SBRG_M9Na_sucrose_Mid_1,3.9151575360000006
SBRG_M9Na_sucrose_Mid_2,4.529408396000001
SBRG_LBv2_HapROver_Late_1,-2.596883341
SBRG_LBv2_HapROver_Late_2,-2.2437166689999994
SBRG_LBv2_HapROver_Mid_1,-0.2860462449999996
SBRG_LBv2_HapROver_Mid_2,-0.1768813149999992
SBRG_LBv2_HapROver_Stat_1,-1.5222735609999989
SBRG_LBv2_HapROver_Stat_2,-1.729406431999999
SBRG_LBv2_LuxOOver_Late_1,-2.764694938
SBRG_LBv2_LuxOOver_Late_2,-2.8625905
SBRG_LBv2_LuxOOver_Mid_1,-0.7024680149999991
SBRG_LBv2_LuxOOver_Mid_2,-0.4301383849999993
SBRG_LBv2_LuxOOver_Stat_1,0.2449125050000002
SBRG_LBv2_LuxOOver_Stat_2,0.2315769550000013
SBRG_LBv2_QstROver_Late_1,-2.565353901
SBRG_LBv2_QstROver_Late_2,-2.64328894
SBRG_LBv2_QstROver_Mid_1,-2.085124906999999
SBRG_LBv2_QstROver_Mid_2,-0.8153434349999991
SBRG_LBv2_QstROver_Stat_1,-0.9912386149999984
SBRG_LBv2_QstROver_Stat_2,-1.1162785149999994
SBRG_LBv2_TfoXOver_Late_1,-5.213850694
SBRG_LBv2_TfoXOver_Late_2,-4.581723064999999
SBRG_LBv2_TfoXOver_Mid_1,0.4279647850000003
SBRG_LBv2_TfoXOver_Mid_2,0.3920156950000013
SBRG_LBv2_TfoXOver_Stat_1,0.2585396749999997
SBRG_LBv2_TfoXOver_Stat_2,0.2454752750000004
SRX12193062,0.1524954709999999
SRX12193071,0.730617225
SRX12193063,-0.1524954709999999
SRX12193072,-0.911518943
SBRG_LBv2_LowpH_Mid_1,0.895099955000001
SBRG_LBv2_LowpH_Mid_2,0.8991591550000013
SBRG_LBv2_highSalt_Mid_1,-3.443996037999999
SBRG_LBv2_highSalt_Mid_2,-3.1106724859999986
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.604480699999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.376061399999999
SRX8117098,-0.1300540905000002
SRX8117099,0.1300540904999998
SRX8117100,0.1931802065000001
SRX8117101,-0.0755613065
SBRG_OSS_TfoXOver_Stat_1,0.038943702500001
SBRG_OSS_TfoXOver_Stat_2,-0.421387877499999
SBRG_OSS_VectorOnly_Stat_1,-0.1511338835
SBRG_OSS_VectorOnly_Stat_2,0.1511338835
SBRG_LBv2_TfoXOver_Recov_1,-1.5247142784999994
SBRG_LBv2_TfoXOver_Recov_2,-1.4222102415000002
SBRG_LBv2_VectorOnly_Recov_1,-0.8806620585000005
SBRG_LBv2_VectorOnly_Recov_2,0.8806620585000005
