,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9476882954999999,0.6109788874815264,2.0,0.0,-2.37971561,1.0,-1.515660981
1,RichMedia__BHIN_Growth_Mid,-2.5064054935,0.3736627331682936,2.0,2.0,-2.770624946,3.0,-2.242186041
2,RichMedia__BHIN_Growth_Stat,-5.072126118499999,0.30436764181338105,2.0,4.0,-4.856905694999999,5.0,-5.287346541999999
3,RichMedia__LBv2_Growth_Late,-0.6978807649999998,0.11097357865572254,2.0,6.0,-0.6194105949999997,7.0,-0.776350935
4,RichMedia__LBv2_Growth_Mid,0.0,0.13948021377266429,2.0,8.0,0.0986274050000002,9.0,-0.0986274050000002
5,RichMedia__LBv2_Growth_Stat,-4.930757519,0.5680273696795957,2.0,10.0,-5.332413524,11.0,-4.529101514
6,RichMedia__MHB_Rich_Mid,0.36389332000000074,0.4241711619519494,2.0,12.0,0.063959015,13.0,0.6638276250000015
7,RichMedia__NBO_Rich_Mid,-0.20231000999999965,0.0252594734985116,2.0,14.0,-0.1844488650000002,15.0,-0.2201711549999991
8,Carbon__M9Na_Arabinose_Mid,1.3279133350000003,1.8702502029196484,2.0,16.0,2.650379936,17.0,0.0054467340000003
9,Carbon__M9Na_Galactose_Mid,1.162380160000001,0.23644263702216192,2.0,18.0,0.9951899680000008,19.0,1.329570352000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7136149259999991,0.6801156130804042,2.0,20.0,-0.232700563999999,21.0,-1.1945292879999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5516620919999995,0.11304751153123428,2.0,22.0,-0.6315987539999997,23.0,-0.4717254299999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4075612619999993,0.07134768516198205,2.0,24.0,-1.4580116939999996,25.0,-1.357110829999999
13,Carbon__M9Na_GlcNAc_Mid,-0.731225448499999,0.3765342443092172,2.0,26.0,-0.9974753659999988,27.0,-0.4649755309999994
14,Carbon__M9Na_Gluconate_Mid,1.280254202000001,1.5417164139915052,2.0,28.0,2.370412333000001,29.0,0.190096071000001
15,Carbon__M9Na_Glucosamine_Mid,0.7498424695000008,0.4057710760721793,2.0,30.0,1.0367659490000012,31.0,0.4629189900000003
16,Carbon__M9Na_Glycerol_Mid,2.753021264000001,0.23693237352195712,2.0,32.0,2.920557752000001,33.0,2.5854847760000013
17,Carbon__M9Na_Maltose_Mid,-0.49917884449999944,0.7932191508032324,2.0,34.0,0.0617117960000008,35.0,-1.0600694849999996
18,Carbon__M9Na_Mannitol_Mid,1.8147334405000008,0.5193501494693152,2.0,36.0,2.1819694530000007,37.0,1.447497428000001
19,Carbon__M9Na_Trehalose_Mid,0.41619078800000064,1.0303711170431935,2.0,38.0,-0.3123916159999993,39.0,1.1447731920000006
20,Carbon__M9Na_ethanol_Mid,-0.4511026614999989,0.36570738448593404,2.0,40.0,-0.7096968329999989,41.0,-0.1925084899999989
21,Carbon__M9Na_fructose_Mid,-0.05401104799999912,0.6903446480613197,2.0,42.0,0.4341363340000006,43.0,-0.5421584299999989
22,Carbon__M9Na_fumarate_Mid,4.801568761,0.49393476953215315,2.0,44.0,5.150833386,45.0,4.452304136
23,Carbon__M9Na_glucoseGrowth_Late,-0.5638382274999993,0.1298550684889783,2.0,46.0,-0.6556596269999995,47.0,-0.4720168279999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.4121538581640524,2.0,48.0,-0.2914367879999995,49.0,0.2914367880000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17095958399999936,0.3484301205350781,2.0,50.0,0.0754177170000005,51.0,-0.4173368849999992
26,Carbon__M9Na_ribose_Mid,1.4730307515000005,1.073498587053914,2.0,52.0,0.7139526210000007,53.0,2.2321088820000003
27,Carbon__M9Na_succinate_Mid,-0.7821349999999994,0.36263280146984145,2.0,54.0,-0.5257148869999995,55.0,-1.0385551129999993
28,Carbon__M9Na_sucrose_Mid,4.222282966000001,0.43434094845566884,2.0,56.0,3.9151575360000006,57.0,4.529408396000001
29,TF__LBv2_HapROver_Late,-2.4203000049999996,0.24972654866028549,2.0,58.0,-2.596883341,59.0,-2.2437166689999994
30,TF__LBv2_HapROver_Mid,-0.2314637799999994,0.07719126227075504,2.0,60.0,-0.2860462449999996,61.0,-0.1768813149999992
31,TF__LBv2_HapROver_Stat,-1.625839996499999,0.14646505769073853,2.0,62.0,-1.5222735609999989,63.0,-1.729406431999999
32,TF__LBv2_LuxOOver_Late,-2.8136427189999997,0.06922261573826821,2.0,64.0,-2.764694938,65.0,-2.8625905
33,TF__LBv2_LuxOOver_Mid,-0.5663031999999992,0.19256612809102333,2.0,66.0,-0.7024680149999991,67.0,-0.4301383849999993
34,TF__LBv2_LuxOOver_Stat,0.23824473000000074,0.00942965783585148,2.0,68.0,0.2449125050000002,69.0,0.2315769550000013
35,TF__LBv2_QstROver_Late,-2.6043214205,0.05510839456893819,2.0,70.0,-2.565353901,71.0,-2.64328894
36,TF__LBv2_QstROver_Mid,-1.450234170999999,0.8978710894762362,2.0,72.0,-2.085124906999999,73.0,-0.8153434349999991
37,TF__LBv2_QstROver_Stat,-1.053758564999999,0.08841656120888848,2.0,74.0,-0.9912386149999984,75.0,-1.1162785149999994
38,TF__LBv2_TfoXOver_Late,-4.8977868795,0.44698173304127425,2.0,76.0,-5.213850694,77.0,-4.581723064999999
39,TF__LBv2_TfoXOver_Mid,0.4099902400000008,0.02541984531648481,2.0,78.0,0.4279647850000003,79.0,0.3920156950000013
40,TF__LBv2_TfoXOver_Stat,0.25200747500000004,0.009237925832133023,2.0,80.0,0.2585396749999997,81.0,0.2454752750000004
41,Stress-I__20-300-T1,0.441556348,0.40879381260486114,2.0,82.0,0.1524954709999999,83.0,0.730617225
42,Stress-I__20-300-T2,-0.5320072069999999,0.5367106441309577,2.0,84.0,-0.1524954709999999,85.0,-0.911518943
43,Stress-II-1__LBv2_LowpH_Mid,0.8971295550000011,0.002870287846192698,2.0,86.0,0.895099955000001,87.0,0.8991591550000013
44,Stress-II-1__LBv2_highSalt_Mid,-3.2773342619999988,0.2356953439483871,2.0,88.0,-3.443996037999999,89.0,-3.1106724859999986
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4902710499999992,0.16151683598388428,2.0,90.0,-1.604480699999999,91.0,-1.376061399999999
46,Stress-III__R_wt,-1.942890293094024e-16,0.18392425862719788,2.0,92.0,-0.1300540905000002,93.0,0.1300540904999998
47,Stress-III__R_s,0.05880945000000005,0.19002894622863278,2.0,94.0,0.1931802065000001,95.0,-0.0755613065
48,Competence-condition__OSS_TfoXOver_Stat,-0.191222087499999,0.3255035818123177,2.0,96.0,0.038943702500001,97.0,-0.421387877499999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21373558777981536,2.0,98.0,-0.1511338835,99.0,0.1511338835
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4734622599999998,0.07248129966169621,2.0,100.0,-1.5247142784999994,101.0,-1.4222102415000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2454442269981087,2.0,102.0,-0.8806620585000005,103.0,0.8806620585000005
