,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015785436226859302,2.0,0.0,-0.011161989,1.0,0.011161989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5334994835,0.23170486673182683,2.0,2.0,1.369659401,3.0,1.6973395660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.059133337666667,0.028522960512895087,3.0,4.0,1.089227782,5.0,1.032497216,6.0,1.055675015,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.76594447,0.12218201451133777,2.0,7.0,1.679548739,8.0,1.852340201,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1053264329823357,2.0,9.0,-0.07447703500000001,10.0,0.07447703500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5896998935,0.26096337838869904,2.0,11.0,-0.774228868,12.0,-0.405170919,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1342847707395264,2.0,13.0,-0.094953672,14.0,0.094953672,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10011021124999997,0.6128193959168752,4.0,15.0,0.661728184,16.0,0.562223867,17.0,-0.603674641,18.0,-0.219836565,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2878220280000001,0.15147190101490354,4.0,19.0,-1.201089861,20.0,-1.4882483420000001,21.0,-1.14531617,22.0,-1.316633739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18986939166666664,0.40738791959061493,3.0,23.0,-0.252848842,24.0,0.548943218,25.0,0.273513799,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.902477847,0.19125353001574755,2.0,26.0,0.767241179,27.0,1.037714515,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.22855706352118593,3.0,28.0,0.014802322000000001,29.0,0.220796122,30.0,-0.23559844300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.036161558169605715,2.0,31.0,-0.025570083,32.0,0.025570083,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4860006605,0.07006576915704811,2.0,33.0,-1.43645668,34.0,-1.535544641,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37870940500000005,0.251800154852464,2.0,35.0,-0.5567590020000001,36.0,-0.20065980800000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12017284158329439,3.0,37.0,-0.060715875,38.0,-0.07770083700000001,39.0,0.138416712,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7350364736666666,0.22562857273203882,3.0,40.0,-1.916255079,41.0,-1.48232191,42.0,-1.806532432,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08867065154542579,2.0,43.0,0.062699619,44.0,-0.062699619,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.49124066800000005,0.02581968167433455,2.0,45.0,-0.50949794,46.0,-0.47298339600000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5219111590000001,0.183096005362511,2.0,47.0,0.651379586,48.0,0.392442732,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1785216909999998,0.024741314134540233,2.0,49.0,1.16102694,50.0,1.196016442,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7532618480000001,0.12047416855726469,3.0,51.0,-0.7903158910000001,52.0,-0.618613021,53.0,-0.8508566320000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11475067434119053,3.0,54.0,-0.131287133,55.0,0.050136024,56.0,0.081151108,,,,,,,,,,
