,PA4786
SRX7442752,-0.011161989
SRX7442753,0.011161989
SRX7442754,1.369659401
SRX7442755,1.6973395660000001
SRX7442756,1.089227782
SRX7442757,1.032497216
SRX7442758,1.055675015
SRX7442759,1.679548739
SRX7442761,1.852340201
SRX7874204,-0.07447703500000001
SRX7874205,0.07447703500000001
SRX7874206,-0.774228868
SRX7874207,-0.405170919
SRX8639787,-0.094953672
SRX8639788,0.094953672
SRX8639789,0.661728184
SRX8639790,0.562223867
SRX8639791,-0.603674641
SRX8639792,-0.219836565
SRX8639793,-1.201089861
SRX8639794,-1.4882483420000001
SRX8639795,-1.14531617
SRX8639796,-1.316633739
SRX8639797,-0.252848842
SRX8639798,0.548943218
SRX8639800,0.273513799
SRX2940624,0.767241179
SRX2940626,1.037714515
SRX2940627,0.014802322000000001
SRX2940628,0.220796122
SRX2940629,-0.23559844300000002
ERX2195929,-0.025570083
ERX2195930,0.025570083
ERX2195931,-1.43645668
ERX2195932,-1.535544641
ERX2195933,-0.5567590020000001
ERX2195934,-0.20065980800000002
SRX4579961,-0.060715875
SRX4579962,-0.07770083700000001
SRX4579963,0.138416712
SRX4579964,-1.916255079
SRX4579965,-1.48232191
SRX4579966,-1.806532432
SRX540108,0.062699619
SRX540109,-0.062699619
SRX540110,-0.50949794
SRX540111,-0.47298339600000006
SRX540112,0.651379586
SRX540113,0.392442732
SRX540114,1.16102694
SRX540115,1.196016442
SRX1737662,-0.7903158910000001
SRX1737664,-0.618613021
SRX1737665,-0.8508566320000001
SRX1737667,-0.131287133
SRX1737668,0.050136024
SRX1737670,0.081151108
SRX6976948,0.069925613
SRX6976949,0.070282675
SRX6976950,-0.14020828800000001
SRX6976951,0.06411296
SRX6976952,0.268828876
SRX6976953,0.48645789700000003
SRX5630349,0.182472944
SRX5630350,-0.182472944
SRX5630351,0.328838446
SRX5630352,0.17557278
SRX4342817,0.252633145
SRX4342818,0.40387000700000003
SRX4342819,1.881886382
SRX4342820,-0.205179307
SRX4342821,-0.451323845
SRX4342822,1.583341899
SRX1411278,-0.117817182
SRX1411287,-0.18724025300000002
SRX1411289,-0.15726204900000001
SRX1411279,0.20262797
SRX1411280,-0.08481078800000001
SRX1411281,0.414585798
SRX1411282,0.41464790900000004
SRX1411283,0.43751256400000005
SRX1411284,-0.337911915
SRX1411285,-0.419327808
SRX1411286,-0.221380142
SRX1411288,-0.041353154
SRX2662717,-1.798107662
SRX2662718,-1.38352411
SRX2662721,0.26789311200000004
SRX2662722,-0.26789311200000004
ERX2300159,0.22139369800000003
ERX2300160,-0.22139369800000003
ERX2300161,-0.44756731600000005
ERX2300162,-0.26192591600000004
ERX2300163,0.456253842
ERX2300164,0.679004233
ERX2300165,0.042826849
ERX2300166,-0.283657047
ERX2300167,0.10640954700000001
ERX2300168,-0.17950876400000002
ERX2300169,-0.40527367200000003
ERX2300170,0.006051491
