,ABUW_1411
SRX3737100,-0.5937198465
SRX3737101,-1.6555576841000001
SRX3737103,-1.6555576841000001
SRX3737104,0.051596968900000005
SRX3737105,-0.6219169194
SRX3737106,0.4630225518
SRX3737107,0.1072973987
SRX3737108,-0.3426083044
SRX3737109,-0.5118943966
SRX3737110,0.44672277200000005
SRX3737111,-0.9501275252
Abaum_0017,-0.3767498113
Abaum_0018,-1.3631221229000001
Abaum_0019,-1.3631221229000001
Abaum_0020,-0.1416810375
Abaum_0021,-1.3631221229000001
Abaum_0022,0.0967582382
Abaum_0023,0.3767498113
Abaum_0024,-1.3631221229000001
Abaum_0025,-0.7499543470000001
Abaum_0026,0.3669845499
SRX3141471,-0.123266755
SRX3141472,0.0155808492
SRX3141473,-0.7082926915000001
SRX3141474,0.6927118423
SRX3141475,0.6221257585000001
SRX3141476,-1.0342958849
SRX3141477,0.3036819806
SRX3141478,0.1528327509
SRX3141479,0.1349731798
SRX8944518,-0.3858866863
SRX8944519,0.1029467428
SRX8944520,-0.010697366600000001
SRX8944521,0.7520180558
SRX8944522,0.39658405290000004
SRX8944523,-0.2782215663
SRX5930997,0.3927998379
SRX5930998,-0.6148503137
SRX5930999,0.2220504758
SRX5931001,0.8862514213
SRX5931002,0.35626832820000004
SRX4488546,2.3575586755
SRX4488547,-0.8786272819000001
SRX4488548,0.2028199674
SRX4488549,-1.4789313936
SRX4488550,1.8031235680000002
SRX4488551,2.2123929636
SRX4488552,2.1979309806
SRX4488553,2.9583452055
SRX4488554,-1.064684481
SRX4488555,3.3310552614
SRX4488556,-0.7175150374
SRX4488557,0.4159122041
SRX2568047,-2.7437244471
SRX2568048,-2.912466457
SRX2568049,-0.2226968932
SRX2568050,-2.7668753732
SRX2568051,-3.4265674170000002
SRX2568052,-2.9316940357
SRX2568053,-0.3740675806
SRX2568054,-2.5854777564
SRX2568055,-2.5292085577
SRX2568056,-3.3836216561
SRX2568057,-3.1522027527
SRX2568058,-2.2366436657
SRX2568059,-0.6156314626
SRX2568060,-0.0821875244
SRX2568061,-0.4866880887
SRX2568062,-0.0831344388
SRX2568063,-0.470510772
SRX2568064,0.5536452108000001
Abaum_0001,-1.5393057815
Abaum_0002,-0.42945613450000003
Abaum_0003,0.0663032465
Abaum_0004,-1.5393057815
Abaum_0005,0.1605348698
Abaum_0006,0.0218845758
Abaum_0007,0.0551956202
Abaum_0008,0.3192344928
Abaum_0009,-0.6926771037
Abaum_0010,0.6547826629
Abaum_0011,-0.3559132178
Abaum_0012,0.3559132178
Abaum_0013,-0.1891635092
Abaum_0014,1.0299761504
Abaum_0015,0.3903840335
Abaum_0016,-0.7682918403
ERX1221046,-0.9694196994000001
ERX1221048,0.0340785671
ERX1221049,0.9353411323
ERX1221050,0.6792998941
ERX1221052,1.4497428573
ERX1221053,1.4158947389
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,2.226016551
ABNM041,1.572879114
ABNM042,0.0
ABNM019,-0.1855715255
ABNM020,0.1855715255
ABNM021,0.0050115849
ABNM022,0.3053247266
ABNM023,-1.137414371
ABNM024,-0.6986991791
ABNM025,-0.3244108904
ABNM026,-1.0141229972
ABNM027,-0.3675919534
ABNM028,0.3675919534
ABNM029,-0.3675919534
ABNM030,0.3347630407
ABNM031,1.2574123223
ABNM032,-0.3675919534
ABNM033,-0.3675919534
ABNM034,0.5285246268
ABNM001,0.0
ABNM002,0.0
ABNM003,0.6543566071
ABNM004,2.1159018191
ABNM005,0.0
ABNM006,0.6097816442
ABNM007,0.0
ABNM008,0.0
ABNM009,1.5538166849000001
ABNM010,0.0
ABNM043,-0.4264697
ABNM044,0.4264697
ABNM045,-0.4264697
ABNM046,-0.4264697
ABNM047,1.320221307
ABNM048,1.615812244
ABNM011,0.0
ABNM012,0.0
ABNM013,1.2484369962
ABNM014,0.7118551383
ABNM015,0.7748286659
ABNM016,0.7697457679
ABNM017,0.0
ABNM018,0.0
