,PA5283
SRX7442752,0.045180539000000006
SRX7442753,-0.045180539000000006
SRX7442754,0.802607493
SRX7442755,0.571765078
SRX7442756,-0.098857553
SRX7442757,0.171775184
SRX7442758,0.12700751700000001
SRX7442759,0.444260568
SRX7442761,0.6061173390000001
SRX7874204,-0.043976964
SRX7874205,0.043976965
SRX7874206,-0.894895768
SRX7874207,-0.768814823
SRX8639787,-0.036064214000000004
SRX8639788,0.036064215000000004
SRX8639789,-0.362474819
SRX8639790,-0.061917852
SRX8639791,-0.268250679
SRX8639792,-0.084624663
SRX8639793,-1.552313805
SRX8639794,-1.430469803
SRX8639795,-1.204036186
SRX8639796,-1.419071369
SRX8639797,-0.04256436
SRX8639798,0.221417688
SRX8639800,0.10214269100000001
SRX1156127,0.069929751
SRX1156135,-0.069929751
SRX1156136,-0.0025979840000000002
SRX1156137,-0.6515991800000001
SRX1156138,-0.07516650600000001
SRX1156140,-0.10146423800000001
ERX2195929,-0.08646323
ERX2195930,0.086463231
ERX2195931,-0.110938143
ERX2195932,-0.219060472
ERX2195933,0.330543572
ERX2195934,0.26663989
SRX4579961,-0.106386511
SRX4579962,0.074860824
SRX4579963,0.031525686000000004
SRX4579964,-0.10257368
SRX4579965,0.203066195
SRX4579966,-0.053798583000000004
SRX5630349,-0.008432938000000001
SRX5630350,0.008432938000000001
SRX5630351,-0.298504462
SRX5630352,-0.15938928300000002
SRX1411278,-0.344860951
SRX1411287,0.030257759000000002
SRX1411289,0.012270586
SRX1411279,0.66258944
SRX1411280,-0.31772849000000003
SRX1411281,-0.683497173
SRX1411282,-0.622651348
SRX1411283,-0.24952906300000002
SRX1411284,-0.098799962
SRX1411285,-0.48268236600000003
SRX1411286,0.66124143
SRX1411288,0.19609198400000002
SRX2711962,-0.087056906
SRX2711963,0.087056906
SRX2711964,0.070090077
SRX2711965,0.023043336
SRX2711966,-0.229633532
SRX2711967,-0.350615766
ERX3558798,-0.008667144
ERX3558799,-0.149409391
ERX3558800,-0.065594884
ERX3558801,-0.11834227200000001
ERX3558802,0.09398117
ERX3558803,-0.06573261300000001
ERX3558804,-0.02894863
ERX3558805,0.0007000730000000001
ERX3593017,-0.585907794
ERX3593018,-0.601460699
ERX3593020,0.094214057
ERX3593021,-0.065494144
ERX3593022,-0.028719912
SRX7058492,0.543589125
SRX7058494,-0.8814532820000001
SRX7058495,-0.88708052
SRX7058509,-0.543589124
SRX2662717,0.244304512
SRX2662718,0.461831519
SRX2662721,-0.127364992
SRX2662722,0.127364991
SRX8143226,-0.114278033
SRX8143227,0.114278033
SRX8143228,-0.160750408
SRX8143229,0.237495016
ERX2456848,-0.11877625500000001
ERX2456849,-0.357841874
ERX2456850,0.13896206900000002
ERX2456851,0.027270204000000003
ERX2456852,0.33429725600000004
ERX2456853,0.49589009300000003
ERX2456854,-0.262177891
ERX2456855,-0.354742557
ERX2456856,-0.21209718600000002
ERX2456857,0.18105141100000002
ERX2456858,0.279368538
ERX2456859,0.368597685
SRX540108,-0.063519111
SRX540109,0.06351911
SRX540110,1.5224415960000002
SRX540111,1.12659541
SRX540112,-0.68692411
SRX540113,-0.787545444
SRX540114,0.41207379400000005
SRX540115,0.015738901
SRX1737662,0.37713699
SRX1737664,0.36633535700000003
SRX1737665,0.162529523
SRX1737667,-0.12060078900000001
SRX1737668,-0.119571966
SRX1737670,0.24017275400000002
SRX1516139,-0.117148662
SRX1516140,0.117148662
SRX1516141,-0.39555099200000005
SRX1516142,-0.191265558
SRX591667,0.331177531
SRX591668,0.505945281
SRX591669,0.30984019
SRX591670,-0.240965907
SRX591671,0.6977712450000001
SRX591675,-0.331177531
SRX591676,0.479503791
SRX591677,0.7004244550000001
SRX591678,-0.380103736
SRX591679,0.117439576
SRX2520351,-0.781088866
SRX2520352,-0.40154651500000005
SRX2520353,-0.9801975660000001
SRX2520354,-1.379960432
SRX2520355,0.451018173
SRX2520356,0.33476549
SRX2520357,0.396851716
SRX2520358,-0.33763970400000004
SRX2520359,-0.236974127
SRX2520360,-0.370439093
SRX2652927,0.5187034340000001
SRX2652931,0.214303916
SRX2652933,-0.15172560400000001
SRX2652935,0.19782954600000002
SRX2652937,-0.046103941
SRX2940624,0.519974764
SRX2940626,-0.267432499
SRX2940627,-0.030640619
SRX2940628,0.125766648
SRX2940629,-0.09512603
SRX3763712,-0.35726483000000003
SRX3763714,0.357264831
SRX3763715,0.56807405
SRX3763716,0.386139811
SRX3763717,0.240302744
ERX2259197,0.5321754820000001
ERX2259198,0.44294094900000003
ERX2259199,-0.066457705
ERX2259200,0.066457704
SRX6976948,-0.108915887
SRX6976949,0.090696337
SRX6976950,0.018219549
SRX6976951,0.10969107700000001
SRX6976952,0.18241569300000002
SRX6976953,0.255624063
SRX4342817,0.339458252
SRX4342818,0.05947381
SRX4342819,0.7136922480000001
SRX4342820,-0.375796848
SRX4342821,-0.023135213
SRX4342822,0.5874203640000001
ERX2300159,-0.07988777400000001
ERX2300160,0.07988777400000001
ERX2300161,0.115297644
ERX2300162,0.255435521
ERX2300163,-0.036231307000000004
ERX2300164,0.313238811
ERX2300165,0.040196862
ERX2300166,0.260379607
ERX2300167,0.07688180600000001
ERX2300168,0.059947388000000004
ERX2300169,-0.035932258
ERX2300170,0.23826805
ERX2068556,-0.574101753
ERX2068557,-0.22141723900000002
ERX2068558,-0.182673514
ERX2068559,0.632924975
ERX2068560,-0.101688916
ERX2068561,-0.5312360580000001
SRX6747256,0.17028315900000002
SRX6747257,0.17842464700000002
SRX6747258,0.10023240500000001
SRX6747259,-0.196938301
SRX6747260,-0.25200191
SRX6747265,-0.005738379
SRX6747266,0.234364701
SRX6747268,0.578343063
SRX6747269,0.472760316
SRX6747953,0.139378804
SRX6747954,-0.09796099800000001
SRX6747955,-0.041417806
SRX6747957,-0.98451455
SRX6747958,-0.763609137
SRX7747527,-0.43647543200000005
SRX7747528,-0.389531889
SRX7747537,-0.154342367
SRX7747538,-0.035994869
SRX7747540,0.035994869
ERX2813653,0.043513532
ERX2813654,-0.043513533
ERX2813656,0.123442011
ERX2813657,-0.30235646800000004
ERX2813658,-0.256753442
Paeru_0017,0.166367005
Paeru_0018,0.044767236
Paeru_0019,0.045640974
Paeru_0020,0.066929113
Paeru_0033,-0.28781221
Paeru_0034,-0.603785467
Paeru_0035,-0.626178144
Paeru_0036,-0.7696862090000001
Paeru_0037,-0.556944698
Paeru_0038,-0.852584828
Paeru_0039,0.10014740500000001
Paeru_0040,-0.08791670800000001
Paeru_0041,0.293284761
Paeru_0042,0.270774505
Paeru_0043,0.300359592
Paeru_0044,-0.8107650580000001
Paeru_0045,-0.8695970620000001
Paeru_0046,-0.476795289
Paeru_0047,-0.180876371
Paeru_0048,-0.054052969000000006
Paeru_0049,-0.24209068300000003
Paeru_0050,0.155273295
Paeru_0051,0.11789241700000001
Paeru_0052,-0.824458389
Paeru_0053,-0.44653832400000004
Paeru_0056,0.47202378600000006
Paeru_0057,0.577499886
Paeru_0058,-0.143196451
Paeru_0059,-0.20212436900000003
Paeru_0060,-0.40449105100000005
Paeru_0061,0.596095075
Paeru_0062,0.497788785
Paeru_0063,0.077959049
Paeru_0064,0.096547666
Paeru_0065,0.059889623
Paeru_0066,-0.036562117000000005
Paeru_0068,-0.290283872
Paeru_0069,0.48150410800000004
Paeru_0070,-0.08405701900000001
Paeru_0071,-0.022770892
Paeru_0072,0.133714
Paeru_0073,-0.15271721100000002
Paeru_0074,0.092915356
Paeru_0075,-0.146800966
Paeru_0077,-0.296571711
Paeru_0106,0.37043216900000003
Paeru_0107,0.406868118
Paeru_0111,-0.433988751
Paeru_0112,-0.395709018
Paeru_0131,-0.401411091
Paeru_0132,-0.7159379010000001
Paeru_0133,-0.524401817
Paeru_0134,-0.47384196900000003
Paeru_0135,-0.46566841200000003
Paeru_0136,-0.6358094360000001
Paeru_0137,-0.684449871
Paeru_0138,-0.268843108
Paeru_0161,-0.119796281
Paeru_0162,-0.27849359300000004
Paeru_0166,-0.384835988
Paeru_0167,-0.385945706
Paeru_0220,0.129052149
Paeru_0221,-0.18896019600000002
Paeru_0258,-1.014647086
Paeru_0259,-0.57814832
Paeru_0260,0.03550666
Paeru_0261,2.428754047
Paeru_0262,-0.13273747900000002
Paeru_0263,0.630620215
Paeru_0264,0.313048828
Paeru_0265,0.18952401500000002
Paeru_0266,0.531887279
Paeru_0267,0.419636936
Paeru_0268,0.7160244960000001
Paeru_0269,0.5175789430000001
Paeru_0270,0.300822399
Paeru_0271,0.75848657
Paeru_0282,0.59090194
Paeru_0283,0.38552373100000004
Paeru_0284,0.08670659600000001
Paeru_0285,0.09704963400000001
Paeru_0286,0.27975276800000004
Paeru_0287,0.622165
SRX6923929,0.465319305
SRX6923930,0.4190522
SRX6923932,0.273142843
SRX6923933,-0.15832948800000002
SRX6923934,0.14076059800000001
SRX6923935,0.01756889
SRX7940213,0.051685966
SRX7940214,-0.119227991
SRX7940215,0.067542025
SRX7940216,-0.48603784400000005
SRX7940217,-0.535981971
SRX3169722,-0.028870328
SRX3169723,-0.047821233000000005
SRX3169725,0.02796398
SRX3169726,0.029570959
SRX3169728,-0.057534938
SRX6853212,0.070604969
SRX6853213,-0.070604969
SRX6853214,0.28233711100000003
SRX6853215,0.300367689
ERX541575,-0.335748563
ERX541576,-0.593011319
ERX541577,-0.36221474200000003
ERX541578,-0.9953564370000001
ERX541585,-0.106127567
ERX541586,-0.022454543
ERX541587,0.289477716
ERX541588,-0.289477716
ERX541593,-0.7957719440000001
ERX541594,-1.270975725
ERX541595,0.204228883
ERX541596,0.08349036
SRX3324112,0.401203152
SRX3324113,-0.401203152
SRX3324116,-0.041519758000000004
SRX3324117,-0.164133897
SRX7058493,0.747677475
SRX7058498,-0.08412958100000001
SRX7058499,-0.066319746
SRX7058500,-0.010410275
SRX7058501,0.024573058000000002
SRX7058502,-0.6827407950000001
SRX7058503,-0.7251545420000001
SRX7058504,-0.146981247
SRX7058505,-0.5165468590000001
SRX7058506,-0.49321440800000005
SRX7058508,-0.18305854700000002
SRX7058510,-0.299734826
SRX7058511,-0.30096140200000004
SRX7058512,-0.648688253
SRX7058513,-0.557790562
SRX7058514,-0.493059271
SRX7058515,-0.48438765500000003
SRX6874325,-0.148365726
SRX6874326,-0.255326794
SRX6874327,-0.07780332400000001
SRX6874328,0.17716789300000002
SRX6874329,0.30432795300000004
SRX6874330,0.270006376
SRX6874331,0.02724489
SRX6874332,-0.194618329
SRX6874333,0.283457153
SRX6874334,0.598660301
SRX2255950,0.193268917
SRX2255951,0.281013248
SRX2255954,0.014812286000000001
SRX2255955,-0.014812286000000001
