k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.045941418000000005,TagR1,H1-Type VI secretion system,Secretion System
76,Uncharacterized-10,False,0.022209566,,,Uncharacterized
37,QscR-1,False,-0.021794068,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,EsrC,False,0.021241105,EsrC,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.018771825000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.017798537,,,Singlet
16,NagQ,False,-0.017312844,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,k-opioid,False,-0.016121178,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,AntR,False,-0.016035235000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,CpxR,False,0.014468688,CpxR/ParB,Various stress response,Antibiotic Resistance
18,Uncharacterized-6,False,-0.013722406000000001,,,Uncharacterized
96,Zur-1,False,0.012830557000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,0.011861773,,,Singlet
34,Uncharacterized-3,False,0.01172147,,,Uncharacterized
95,Singlet-11,False,-0.011410994,,,Singlet
58,FruR,False,-0.010912211000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-12,False,-0.010666288000000001,,,Uncharacterized
31,GlpR,False,-0.010537064,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,LasR,False,0.010389135,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,Sfa2,False,0.010367814000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,ErbR-2,False,0.010363167000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,ArgR-1,False,0.010310404,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.009939163,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.009913166000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.009644201,,,Uncharacterized
45,PA1226,False,-0.009184713,PA1226,Lipopolysaccharide synthesis,Structural Components
53,AmrZ,False,-0.009019279,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
81,Uncharacterized-2,False,-0.009016991,,,Uncharacterized
50,DguR,False,-0.008180672,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.008101728,,,Uncharacterized
79,Uncharacterized-7,False,-0.008077818,,,Uncharacterized
66,MvfR,False,-0.007932862,MvfR,PQS signalling,Miscellaneous Metabolism
70,ErbR-1,False,-0.007803169,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.007669544,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.007659287000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.007354394,,Iron acquisition,Metal Homeostasis
42,RpoS-1,False,-0.007340817,AlgU/RpoN,General stress response,Stress Response
104,AcoR,False,-0.007307325000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,Translational-2,False,0.00725419,,,Translational
89,PmrA,False,0.007153387000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
68,MdcR,False,-0.006854494,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,GcsR,False,-0.006657598000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.006650051000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,0.006511594000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0063192790000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.006163163,,,Singlet
91,Singlet-10,False,0.006116476,,,Singlet
54,Singlet-7,False,-0.006045649,,,Singlet
93,FleN-1,False,0.005899991,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.005843831000000001,,Cell wall biosynthesis,Structural Components
57,HutC,False,-0.0056116690000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.005587131,XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,0.005426129,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,LiuR,False,0.0053408610000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.005221392,CueR,Copper adaptation/transport,Metal Homeostasis
39,AtuR,False,0.0052132260000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,AauR,False,0.004800986,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.004781982000000001,,Quorum sensing,Quorum Sensing
9,DhcR,False,0.004750528,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.004602897,,,Translational
108,Singlet-12,False,0.00448259,,,Singlet
61,FpvR,False,0.004371674,FpvR,Ferripyoveridine system,Metal Homeostasis
14,Singlet-2,False,-0.0038714720000000004,,,Singlet
21,BexR,False,-0.003792717,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,AtsR,False,-0.0037367520000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,RoxR,False,-0.0037154040000000003,RoxR,Cytochrome oxidases,Energy Metabolism
101,CzcR,False,-0.0036497770000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
10,EutR,False,0.0036400470000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.0035626,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
105,Translational-3,False,0.003506162,,,Translational
29,FoxR,False,-0.0034700720000000003,FoxR,Iron chelator,Metal Homeostasis
7,PprB,False,-0.0033558560000000004,PprB,Flp pilus assembly protein,Structural Components
35,QscR-2,False,0.0033261830000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,MexS-2,False,0.003121814,GlcC/MexS,RND efflux pump,Antibiotic Resistance
11,ExsB,False,0.00308269,ExsB,T3SS system,Secretion System
4,CbrB,False,-0.0030107750000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0030012040000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,-0.002961394,MexS/MexZ,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,0.002838671,,,Uncharacterized
73,CysB-1,False,0.0028291270000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
13,SoxR,False,-0.0027204060000000003,SoxR,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,0.002711385,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.002677266,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
90,Uncharacterized-9,False,0.002538859,,,Uncharacterized
48,SouR,False,-0.002483392,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.002404514,HexR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,0.002384676,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.002297417,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.002276484,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,PchR,False,0.0022196670000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,0.002189906,PhnF/PhnR,Phosphate transport,Metal Homeostasis
