,PA4322
SRX7442752,0.24825479
SRX7442753,-0.24825479
SRX7442754,-1.6088782209999999
SRX7442755,-1.910328431
SRX7442756,-1.328750843
SRX7442757,-1.752681864
SRX7442758,-1.199862204
SRX7442759,-2.411060187
SRX7442761,-2.331586438
SRX7874204,0.046629019
SRX7874205,-0.046629019
SRX7874206,-0.07217989300000001
SRX7874207,0.030684922000000003
SRX8639787,-0.095672951
SRX8639788,0.095672951
SRX8639789,0.22825382800000002
SRX8639790,0.30343520900000004
SRX8639791,-0.775756773
SRX8639792,-0.303748346
SRX8639793,-2.312731889
SRX8639794,-2.010555074
SRX8639795,-2.130941591
SRX8639796,-2.225235635
SRX8639797,-0.471405295
SRX8639798,0.45811612700000004
SRX8639800,0.46978848700000003
SRX2940624,0.655038526
SRX2940626,1.070842965
SRX2940627,0.144677684
SRX2940628,-0.027611835
SRX2940629,-0.11706584900000001
ERX2195929,-0.052332922000000004
ERX2195930,0.052332922000000004
ERX2195931,-0.504595268
ERX2195932,-0.752325114
ERX2195933,-0.9780033180000001
ERX2195934,-0.919391045
SRX4579961,0.26278691600000004
SRX4579962,-0.027383090000000002
SRX4579963,-0.235403826
SRX4579964,0.76818063
SRX4579965,0.734899182
SRX4579966,0.9618758380000001
SRX540108,-0.20528717800000001
SRX540109,0.20528717800000001
SRX540110,0.36273159200000005
SRX540111,0.438849578
SRX540112,-2.4246859240000003
SRX540113,-1.208683436
SRX540114,-0.368784832
SRX540115,-0.741245255
SRX1737662,0.35836217200000003
SRX1737664,0.7693748220000001
SRX1737665,0.6198078840000001
SRX1737667,0.007565685000000001
SRX1737668,-0.024785908000000002
SRX1737670,0.017220223
SRX6976948,0.357657212
SRX6976949,-0.014728087
SRX6976950,-0.342929125
SRX6976951,0.181680107
SRX6976952,0.44833873700000004
SRX6976953,0.53745487
SRX5630349,0.06078159600000001
SRX5630350,-0.06078159600000001
SRX5630351,0.055483327000000006
SRX5630352,0.266975927
SRX4342817,0.207948123
SRX4342818,-0.231113582
SRX4342819,-0.06772982300000001
SRX4342820,-0.16392615900000002
SRX4342821,0.18709161800000002
