,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.991893771,0.5116605590924901,2.0,0.0,-1.353692422,1.0,-0.63009512
1,RichMedia__BHIN_Growth_Mid,-1.9178894664999997,0.9638774335558119,2.0,2.0,-1.236325196999999,3.0,-2.599453736
2,RichMedia__BHIN_Growth_Stat,-4.2890811845,0.016128561913750485,2.0,4.0,-4.277676569,5.0,-4.3004858
3,RichMedia__LBv2_Growth_Late,-1.6182895595,0.20211485068801144,2.0,6.0,-1.7612063409999994,7.0,-1.4753727780000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.11583945901713809,2.0,8.0,0.0819108669999995,9.0,-0.0819108669999995
5,RichMedia__LBv2_Growth_Stat,-3.7612774535,1.0423522303989217,2.0,10.0,-4.498331784,11.0,-3.024223123
6,RichMedia__MHB_Rich_Mid,-2.5712567025000004,0.31515200451911546,2.0,12.0,-2.794102822,13.0,-2.348410583
7,RichMedia__NBO_Rich_Mid,-1.6634793969999997,0.007501704326889281,2.0,14.0,-1.6687839029999996,15.0,-1.6581748909999998
8,Carbon__M9Na_Arabinose_Mid,0.9108611775000002,0.4109358695618856,2.0,16.0,1.2014367175,17.0,0.6202856375000003
9,Carbon__M9Na_Galactose_Mid,0.4059850755000003,0.1494665159661614,2.0,18.0,0.3002962885000002,19.0,0.5116738625000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24435403999999972,0.6282121884824757,2.0,20.0,0.1998590585000004,21.0,-0.6885671384999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.039761328499999596,0.14634173190413854,2.0,22.0,-0.1432405594999997,23.0,0.0637179025000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.298989601,0.08830114653295588,2.0,24.0,-1.2365512614999998,25.0,-1.3614279405
13,Carbon__M9Na_GlcNAc_Mid,0.038993323499999746,0.16306554125603906,2.0,26.0,-0.0763114265000002,27.0,0.1542980734999997
14,Carbon__M9Na_Gluconate_Mid,0.4168383895000001,0.24404796219097946,2.0,28.0,0.2442704205000003,29.0,0.5894063584999998
15,Carbon__M9Na_Glucosamine_Mid,1.9983960175000002,0.3320460095235006,2.0,30.0,2.2331880025000004,31.0,1.7636040325
16,Carbon__M9Na_Glycerol_Mid,0.7928255965000002,0.3252478410885522,2.0,32.0,1.0228105505,33.0,0.5628406425000003
17,Carbon__M9Na_Maltose_Mid,0.3855191279999999,0.6812952941726999,2.0,34.0,0.8672676504999997,35.0,-0.0962293944999999
18,Carbon__M9Na_Mannitol_Mid,1.1973647240000003,0.14191708688128915,2.0,36.0,1.2977152585000002,37.0,1.0970141895000003
19,Carbon__M9Na_Trehalose_Mid,0.4126517280000001,0.5720265612801272,2.0,38.0,0.0081678675,39.0,0.8171355885000002
20,Carbon__M9Na_ethanol_Mid,-0.3808552039999999,0.07673669938357534,2.0,40.0,-0.4351162444999996,41.0,-0.3265941635000002
21,Carbon__M9Na_fructose_Mid,0.005331018500000173,1.0337093780566704,2.0,42.0,0.7362739295000003,43.0,-0.7256118924999999
22,Carbon__M9Na_fumarate_Mid,2.807720326,0.06130385771051413,2.0,44.0,2.8510686995,45.0,2.7643719525000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.14706782900000004,0.4880516870746222,2.0,46.0,-0.4921724865000003,47.0,0.1980368285000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.0243183193225005,2.0,48.0,0.0171956485000004,49.0,-0.0171956484999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2048135000000002,0.4465692889695165,2.0,50.0,0.1109586724999998,51.0,-0.5205856725000002
26,Carbon__M9Na_ribose_Mid,0.5419129025000005,1.5333959493084663,2.0,52.0,-0.5423617714999995,53.0,1.6261875765000005
27,Carbon__M9Na_succinate_Mid,-0.6546466364999997,0.15129940179682075,2.0,54.0,-0.5476618034999996,55.0,-0.7616314694999997
28,Carbon__M9Na_sucrose_Mid,3.1271284909999997,0.13842757148467622,2.0,56.0,3.0292454165,57.0,3.2250115655
29,TF__LBv2_HapROver_Late,-0.6711391445000006,0.07253667177951797,2.0,58.0,-0.6198479720000005,59.0,-0.7224303170000006
30,TF__LBv2_HapROver_Mid,-4.263516007,0.46907489338939773,2.0,60.0,-4.595202045,61.0,-3.931829969
31,TF__LBv2_HapROver_Stat,-3.9815588335,0.038964245900410664,2.0,62.0,-3.9540069509999993,63.0,-4.009110716
32,TF__LBv2_LuxOOver_Late,-3.4728871005,0.15575411865686004,2.0,64.0,-3.583021894,65.0,-3.362752307
33,TF__LBv2_LuxOOver_Mid,-2.9323926069999997,0.40535651987246535,2.0,66.0,-3.2190229509999995,67.0,-2.645762263
