,PN96_RS23615
SBRG_BHIN_Growth_Late_1,-1.353692422
SBRG_BHIN_Growth_Late_2,-0.63009512
SBRG_BHIN_Growth_Mid_1,-1.236325196999999
SBRG_BHIN_Growth_Mid_2,-2.599453736
SBRG_BHIN_Growth_Stat_1,-4.277676569
SBRG_BHIN_Growth_Stat_2,-4.3004858
SBRG_LBv2_Growth_Late_1,-1.7612063409999994
SBRG_LBv2_Growth_Late_2,-1.4753727780000006
SBRG_LBv2_Growth_Mid_1,0.0819108669999995
SBRG_LBv2_Growth_Mid_2,-0.0819108669999995
SBRG_LBv2_Growth_Stat_1,-4.498331784
SBRG_LBv2_Growth_Stat_2,-3.024223123
SBRG_MHB_Rich_Mid_1,-2.794102822
SBRG_MHB_Rich_Mid_2,-2.348410583
SBRG_NBO_Rich_Mid_1,-1.6687839029999996
SBRG_NBO_Rich_Mid_2,-1.6581748909999998
SBRG_M9Na_Arabinose_Mid_1,1.2014367175
SBRG_M9Na_Arabinose_Mid_2,0.6202856375000003
SBRG_M9Na_Galactose_Mid_1,0.3002962885000002
SBRG_M9Na_Galactose_Mid_2,0.5116738625000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1998590585000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6885671384999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1432405594999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0637179025000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2365512614999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3614279405
SBRG_M9Na_GlcNAc_Mid_1,-0.0763114265000002
SBRG_M9Na_GlcNAc_Mid_2,0.1542980734999997
SBRG_M9Na_Gluconate_Mid_1,0.2442704205000003
SBRG_M9Na_Gluconate_Mid_2,0.5894063584999998
SBRG_M9Na_Glucosamine_Mid_1,2.2331880025000004
SBRG_M9Na_Glucosamine_Mid_2,1.7636040325
SBRG_M9Na_Glycerol_Mid_1,1.0228105505
SBRG_M9Na_Glycerol_Mid_2,0.5628406425000003
SBRG_M9Na_Maltose_Mid_1,0.8672676504999997
SBRG_M9Na_Maltose_Mid_2,-0.0962293944999999
SBRG_M9Na_Mannitol_Mid_1,1.2977152585000002
SBRG_M9Na_Mannitol_Mid_2,1.0970141895000003
SBRG_M9Na_Trehalose_Mid_1,0.0081678675
SBRG_M9Na_Trehalose_Mid_2,0.8171355885000002
SBRG_M9Na_ethanol_Mid_1,-0.4351162444999996
SBRG_M9Na_ethanol_Mid_2,-0.3265941635000002
SBRG_M9Na_fructose_Mid_1,0.7362739295000003
SBRG_M9Na_fructose_Mid_2,-0.7256118924999999
SBRG_M9Na_fumarate_Mid_1,2.8510686995
SBRG_M9Na_fumarate_Mid_2,2.7643719525000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4921724865000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1980368285000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0171956485000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0171956484999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.1109586724999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5205856725000002
SBRG_M9Na_ribose_Mid_1,-0.5423617714999995
SBRG_M9Na_ribose_Mid_2,1.6261875765000005
SBRG_M9Na_succinate_Mid_1,-0.5476618034999996
SBRG_M9Na_succinate_Mid_2,-0.7616314694999997
SBRG_M9Na_sucrose_Mid_1,3.0292454165
SBRG_M9Na_sucrose_Mid_2,3.2250115655
SBRG_LBv2_HapROver_Late_1,-0.6198479720000005
SBRG_LBv2_HapROver_Late_2,-0.7224303170000006
SBRG_LBv2_HapROver_Mid_1,-4.595202045
SBRG_LBv2_HapROver_Mid_2,-3.931829969
SBRG_LBv2_HapROver_Stat_1,-3.9540069509999993
SBRG_LBv2_HapROver_Stat_2,-4.009110716
SBRG_LBv2_LuxOOver_Late_1,-3.583021894
SBRG_LBv2_LuxOOver_Late_2,-3.362752307
SBRG_LBv2_LuxOOver_Mid_1,-3.2190229509999995
SBRG_LBv2_LuxOOver_Mid_2,-2.645762263
SBRG_LBv2_LuxOOver_Stat_1,-3.135143389
SBRG_LBv2_LuxOOver_Stat_2,-3.017689451
SBRG_LBv2_QstROver_Late_1,-0.6714916100000003
SBRG_LBv2_QstROver_Late_2,-0.906758653999999
SBRG_LBv2_QstROver_Mid_1,-2.812390067
SBRG_LBv2_QstROver_Mid_2,-2.520621073
SBRG_LBv2_QstROver_Stat_1,-1.5568355149999995
SBRG_LBv2_QstROver_Stat_2,-1.4811950960000004
SBRG_LBv2_TfoXOver_Late_1,-3.09137871
SBRG_LBv2_TfoXOver_Late_2,-2.443825941
SBRG_LBv2_TfoXOver_Mid_1,-3.1467424889999998
SBRG_LBv2_TfoXOver_Mid_2,-3.417434803
SBRG_LBv2_TfoXOver_Stat_1,-3.1362428159999998
SBRG_LBv2_TfoXOver_Stat_2,-3.284634215
SRX12193062,-0.9878096465
SRX12193071,0.2280030205
SRX12193063,0.9878096465
SRX12193072,-0.0022676544999999
SBRG_LBv2_LowpH_Mid_1,-1.9928474419999995
SBRG_LBv2_LowpH_Mid_2,-1.793459316
SBRG_LBv2_highSalt_Mid_1,-5.645021201
SBRG_LBv2_highSalt_Mid_2,-5.302566625
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5869940204999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5233765484999999
SRX8117098,-0.0028095715000002
SRX8117099,0.0028095714999998
SRX8117100,0.3894112844999995
SRX8117101,-0.0719782665000003
SBRG_OSS_TfoXOver_Stat_1,-2.6526634455
SBRG_OSS_TfoXOver_Stat_2,-3.1092158405
SBRG_OSS_VectorOnly_Stat_1,0.2077047365000002
SBRG_OSS_VectorOnly_Stat_2,-0.2077047365000002
SBRG_LBv2_TfoXOver_Recov_1,-3.718721208
SBRG_LBv2_TfoXOver_Recov_2,-3.290029183
SBRG_LBv2_VectorOnly_Recov_1,-0.6793019769999997
SBRG_LBv2_VectorOnly_Recov_2,0.6793019769999997
