,PP_4799
SRX8894563,-0.0884630807499995
SRX8894564,-0.1521367207499988
SRX8894565,-0.5559593627499995
SRX8894566,-0.655300926749999
SRX8894567,-0.4959697997499992
SRX8894568,-0.7489517857499992
SRX8245718,0.1614384102500006
SRX8245719,0.4874678172500006
SRX8245720,-0.2557556297499994
SRX8245721,-0.3931505977499991
SRX8245722,0.4047219392500008
SRX8245723,0.4246165112500009
SRX8245724,0.2958479032500012
SRX8245725,-0.0030791767499991
SBRG_IL__IL3__1,0.4710192012500007
SBRG_IL__IL3__2,0.1088704882500009
SRX8245728,-1.0804079727499991
SRX8245729,-1.005202565749999
SRX8245730,-0.8837503027499993
SRX8245731,-0.7916169897499987
SRX8245732,-1.2002437007499993
SRX8245733,-1.2647983137499992
SBRG_IL__wt__1,-0.7647114427499995
SBRG_IL__wt__2,-0.7944421957499994
SRX8245726,-0.1641026367499991
SRX8245727,-0.1320576357499989
SRX8894553,0.3800741152500011
SRX8894554,0.2868899142500005
SRX8894555,0.1189082602500004
SRX8894556,0.314824723250001
SRX8894557,0.1337775722500005
SRX8894558,-0.340161039749999
SRX8894559,0.024909946250001
SRX8894560,-0.006071573749999
SBRG_UNeb__coum__1,0.0871875093333329
SBRG_UNeb__coum__2,0.0781699913333331
SBRG_UNeb__coum__3,0.0253488063333331
SBRG_UNeb__coumferul__1,0.927895190333333
SBRG_UNeb__coumferul__2,0.8273038253333334
SBRG_UNeb__coumferul__3,0.5929631723333331
SBRG_UNeb__ferulate__1,0.5064940793333332
SBRG_UNeb__ferulate__2,0.825748785333333
SBRG_UNeb__ferulate__3,0.7821639313333333
SBRG_UNeb__glc__1,-0.0577600916666667
SBRG_UNeb__glc__2,0.047121198333333
SBRG_UNeb__glc__3,0.0106388933333332
SRX5659920,-0.1166168799999995
SRX5659925,0.1166168799999995
SRX5704140,-0.3715356346666669
SRX5704141,0.0274265243333333
SRX5704142,0.0852594093333332
SRX5704143,0.1137456193333332
SRX5704144,0.6452521363333332
SRX5704145,0.0862387693333333
SRX5704146,0.0264930763333333
SRX5704147,-0.0899673616666669
SRX5704148,0.1184290013333333
SRX5704149,-0.0350028316666666
SRX5704150,0.1438491583333334
SRX5704151,0.7616969883333331
SRX5704152,0.8550658213333331
SRX5704153,0.5683131443333331
SRX5704154,-0.0237019856666669
SRX5704155,0.4898217913333331
SRX5704156,0.4041296783333332
SRX5704157,-0.3918427566666667
SRX5704158,0.0570391693333331
SRX5704159,0.1777059003333332
SRX5704160,0.1776624693333333
SRX5704161,-0.1475045676666666
SRX5704162,-0.2883949766666669
SRX5704163,0.803874345333333
SRX5704164,-0.4835301866666666
SRX5704165,-0.1113433166666668
SRX5704166,-0.4857137446666666
SRX5704167,0.2035361943333331
SRX5704168,0.2572535843333332
SRX5704169,0.3740198933333332
SRX5704170,0.038523086333333
SRX5704171,0.0156868143333333
SRX5704172,-0.5181739796666669
SRX5704173,0.6752025403333333
SRX5704174,0.3029377323333331
SRX5704175,0.0796441863333332
SRX4552613,0.2519713470000004
SRX4552614,0.6560097480000007
SRX4552615,-0.2000799799999999
SRX4552616,0.4546190240000003
SRX4552617,0.1403503400000003
SRX4552618,-0.1003028089999995
SRX4552619,-0.3675097549999995
SRX4552621,0.3675097550000004
SRX4552622,1.083458265
SRX4552623,0.7881357260000001
SRX4552624,0.7214863120000006
SRX7195897,0.036371649666667
SRX7195898,-0.0658934143333329
SRX7195899,0.0295217646666667
SRX7195900,0.3866572056666673
SRX7195901,0.1888223316666675
SRX7195902,0.4451301196666675
SRX801088,0.0243383830000007
SRX801089,-0.0243383829999999
SRX801090,0.3362628350000003
SRX801091,0.394679999
SRX801092,0.0251797820000003
SRX801093,0.0661233370000005
SRX3921725,0.0576363903333341
SRX3921834,-0.079262014666666
SRX3921973,0.0216256243333337
SRX3922005,-0.4373429746666661
SRX3922933,-0.685712264666666
SRX3923031,-0.2662619946666664
SRX5739419,-0.2203176760000005
SRX5739420,-0.3410860390000003
SRX5739421,-0.3582607330000007
SRX5739422,-0.0733846550000008
SRX5739423,0.0274977279999992
SRX5739424,0.0216266919999998
SRX5739425,0.0413649549999997
SRX5739426,0.0576360009999996
SRX5739427,-0.0792626930000004
SBRG_Stress3__butanol__1,-1.9727267395000003
SBRG_Stress3__butanol__2,-2.006116927500001
SBRG_Stress3__glc__1,-0.0664565345000003
SBRG_Stress3__glc__2,0.0664565344999994
SBRG_Stress3__isopentanol__1,-4.0913146605
SBRG_Stress3__isopentanol__2,-4.036232629500001
SRX3141766,-0.9573722084999998
SRX3141767,0.0539281895000005
SRX3141769,-1.4005404155
SRX3141770,-0.0539281894999996
SRX7584765,0.0114011065000001
SRX7584767,-0.7636610365000003
SRX7584769,0.0762897555000003
SRX7584771,-0.0736262725000003
SRX7584773,0.0043846565
SRX7584774,1.0757801835
SRX7584775,-0.1269142915000003
SRX7584776,0.4912682865000004
SRX7584777,-0.6386593544999997
SRX7584778,-0.2260021954999995
SRX7584779,0.5594713645000002
SRX7584780,0.0284631544999998
SRX7584781,0.1461377664999998
SRX7584783,0.2701293805000002
SRX7584785,1.0368218325000005
SRX7584787,-0.0114011065000001
SRX7584789,-0.6586108734999998
SRX7584791,-0.2256456545
DRX086758,-0.0352983577500003
DRX086759,0.1965573562499996
DRX086760,-0.0697646197499999
DRX086761,-0.0914943787500002
DRX086762,-0.2921123057499999
DRX086763,-0.3054665167500001
DRX086764,-0.4936972367500001
DRX086765,-0.3719516997500003
DRX086766,0.0639044212500001
DRX086767,0.2310586692499994
DRX086768,-0.1854591177500006
DRX086769,-0.0927844617499999
DRX086770,-0.3896422787500002
DRX086771,-0.7456779857500004
DRX086772,-0.4861656327500006
DRX086773,-0.4701323227500005
DRX086775,-0.27373926875
DRX086776,-0.9666946397500004
DRX086742,0.0670383442500011
DRX086745,0.3068439022500007
DRX086746,-0.204078450749999
DRX086747,0.1380247482500003
DRX086748,-0.0948229737499994
DRX086749,0.1608766762500009
CJ522_f_1,1.211918416
CJ522_f_2,0.7927698429999999
CJ522_f_3,0.9885294180000002
CJ522_fg_1,1.050087957
CJ522_fg_2,1.0773892019999995
CJ522_fg_3,1.0512447159999998
CJ522_gfg_1,0.9533779789999994
CJ522_gfg_2,0.9792353119999996
CJ522_gfg_3,1.0965211629999998
CJ522_gg_1,0.5539189009999999
CJ522_gg_2,0.8219818949999995
CJ522_gg_3,0.2787242139999999
CJ522_glc_1,0.0807769069999997
CJ522_glc_2,0.4203044059999996
CJ522_glc_3,0.5029881649999997
CJ522_glu_1,0.9873467149999996
CJ522_glu_2,0.7977306629999998
CJ522_glu_3,1.0926007099999997
GB032_f_1,0.9659347289999992
GB032_f_2,1.1197835499999995
GB032_f_3,0.6000390159999998
GB032_fg_1,1.025300041
GB032_fg_2,1.2595006209999997
GB032_fg_3,0.9171063399999996
GB032_gfg_1,1.5588699309999998
GB032_gfg_2,1.024679683
GB032_gfg_3,0.8002404319999998
GB032_gg_1,1.3149203419999993
GB032_gg_2,1.3230437149999994
GB032_gg_3,1.102982157
GB032_glc_1,0.7275046069999997
GB032_glc_2,0.5421294469999998
GB032_glc_3,0.7882838869999995
GB032_glu_1,1.470079487
GB032_glu_2,1.2088205869999995
GB032_glu_3,1.2711066169999996
GB045_f_1,0.7695148229999997
GB045_f_2,1.0833025859999998
GB045_f_3,1.090671936999999
GB045_fg_1,0.2771747909999997
GB045_fg_2,0.8624654089999999
GB045_gfg_1,1.467137628
GB045_gfg_2,1.183774827
GB045_gfg_3,1.5908747989999994
GB045_gg_1,0.6503702539999998
GB045_gg_2,0.3021268539999999
GB045_gg_3,0.5447595169999997
GB045_glc_1,0.1135293869999998
GB045_glc_2,0.6045309119999995
GB045_glc_3,0.929380854
GB045_glu_1,-0.1932482150000001
GB045_glu_2,0.4514797499999998
GB045_glu_3,0.3092246089999997
GB062_f_1,-0.2454604110000002
GB062_f_2,0.5045611649999997
GB062_f_3,1.152128959
GB062_fg_1,0.8090249589999998
GB062_fg_2,1.2360055069999991
GB062_fg_3,1.100545153
GB062_gfg_1,0.9796667199999995
GB062_gfg_2,0.2758967009999997
GB062_gfg_3,0.5597149249999998
GB062_gg_1,0.5771081389999999
GB062_gg_2,0.6060043499999996
GB062_gg_3,0.7955479779999997
GB062_glc_1,0.1046052259999998
GB062_glc_2,0.5680163669999998
GB062_glc_3,-0.0254990690000003
GB062_glu_1,0.5865777419999998
GB062_glu_2,0.9569161559999996
GB062_glu_3,0.8085886269999998
KT2440_f_1,1.1436036120000002
KT2440_f_2,1.5396694189999995
KT2440_f_3,1.2719155059999996
KT2440_fg_1,0.5593572319999995
KT2440_fg_2,0.5557965789999999
KT2440_fg_3,0.4163121719999996
KT2440_gfg_1,1.2434533129999994
KT2440_gfg_2,0.2768921449999997
KT2440_gfg_3,1.2815178369999995
KT2440_gg_1,1.0405264739999995
KT2440_gg_2,0.6575765159999998
KT2440_gg_3,0.6397093119999999
KT2440_glc_1,0.0969953889999999
KT2440_glc_2,0.4466791699999999
KT2440_glc_3,0.0154296919999996
KT2440_glu_1,0.1156723739999998
KT2440_glu_2,-0.2633880350000002
