k,name,in_iM,gene_weight,regulator,function,category
66,Sulfur,False,-0.0225384366865988,,PP_3636-3639,Element homeostasis
68,FleQ/AmrZ,False,-0.0170386789427748,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,0.0159992423382542,,TurA deletion,Genomic
64,PsrA,False,-0.0150869126739444,PsrA,Fatty acid catabolism,Carbon
21,LldR,False,-0.0149694741339856,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,-0.0144724450092655,,Unknown,Uncharacterized
52,HexR,False,-0.0144389925139581,HexR,Sugar catabolism,Carbon
22,VanR,False,0.0140103644152826,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,-0.0138955426980155,,T6SS system,Structural components
41,Unchar-5,False,0.0119490026114488,,Unknown,Uncharacterized
53,Acetate,False,-0.0116493801956558,,Acetate utilization,Carbon
74,PP_0615-8,False,-0.0114584956085013,,Branched amino acid transportation,Amino acid
62,OxyR,False,-0.0111700087340225,OxyR,Oxidative stress,Stress
12,GclR,False,0.0110638387740531,GclR,C2 carbon metabolism,Carbon
36,InfA,False,-0.0108733469526654,,Translation,Translation
54,RbsR,False,0.0104883608606611,RbsR,"Ribose, nicotinic acid catabolism",Carbon
9,TCA cycle,False,0.0104179250829723,,TCA cycle,Carbon
67,TurA-2,False,-0.0103786047550976,TurA,Chaeperone,Translation
56,PP_5350,False,-0.01010693192345,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
37,PydR/RpoS,False,0.0097843912568978,PydR,Stationary phase response,Stress
42,Unchar-6,False,-0.0097692376386634,,mfsR related,Uncharacterized
33,Unchar-4,False,-0.0097557495645058,,ICE related,Uncharacterized
79,Null-3,False,-0.0095649994164874,,Null,Uncharacterized
43,AcoR,False,-0.0094246505291755,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,0.0092367746167589,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,0.008046050622937,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,-0.0079715940307672,,TurB deletion,Genomic
38,FliA,False,0.0079085266546791,FliA,Cell mobility,Structural components
25,Unchar-3,False,0.0078193674440944,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0078064980364275,PP_0204,Sulfur metabolism,Element homeostasis
27,BenR,False,0.0076713070667613,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0075359685832674,,"PP_2260-3, sugar transport",Carbon
6,Noise-1,False,0.0073628019934696,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
18,Unchar-1,False,0.007354689708024,,Unknown,Uncharacterized
31,BkdR,False,0.007030407934408,BkdR,Starvation response,Stress
2,PP_2034-7,False,-0.0066876208292543,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,-0.0062950142334845,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,-0.0060916697169793,,Amino acid transportation,Amino acid
75,Noise-5,False,0.0060221788762083,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,-0.0058221231770977,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,0.0057547933739856,,Redox state homeostasis,Stress
5,Acetate stress,False,-0.005700467320442,,Acetate specific response,Stress
47,Unchar-7,False,0.0055682603307921,,Galactose ALE specific,Uncharacterized
23,Osmotic stress-2,False,-0.0055311347852772,,Osmotic stress response,Stress
70,FruR,False,0.0052747532907315,FruR,Fructose catabolism,Carbon
34,Null-2,False,-0.0050897050149976,,Null,Uncharacterized
83,Noise-6,False,-0.0049998571442629,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
50,Noise-3,False,0.004921450088028,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
80,GlcC,False,-0.0048471752561441,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,0.0048220541590945,PplR1,Light inducible iModulon,Stress
0,Null-1,False,0.0046816564597806,,Null,Uncharacterized
13,FnrA-1,False,0.0046264700116837,FnrA,Redox state homeostasis,Energy generation
14,Osmotic stress-1,False,-0.0045495911051762,,"Osmotic stress, lipoprotein, membrane",Stress
51,Phage-2,False,-0.004420696615843,,Phage related,Phage
28,PtxS,False,-0.0042932264714815,PtxS,Sugar catabolism,Carbon
78,HmgR,False,0.004197925357586,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,0.0039141751241055,,Muconate production study,Genomic
60,GlnG,False,-0.0034804386990861,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,-0.0034726596768294,,Polyamine metabolism,Carbon
63,Noise-4,False,-0.0032858824535901,,"Noise, kdpF, too small peptide",Uncharacterized
32,GltR-II,False,0.0032026714170905,GltR-II,Sugar catabolism,Carbon
57,PedR1-2,False,-0.00307502663655,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0029235843130565,HutC,Histidine metabolism,Amino acid
20,Unchar-2,False,-0.0023459260648772,,Unknown,Uncharacterized
15,Phage-1,False,0.0022425839742123,,Phage related,Phage
71,FleQ/Fur,False,0.0019788146931139,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,0.0019200251719219,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,0.0018578098204982,GbdR,Glycine Betaine Catabolism,Stress
24,ColR,False,0.001555356804514,ColR,Metal related response,Element homeostasis
40,Citrate,False,0.0013924186276231,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.0013906125872355,,Multiple stress response,Stress
69,FnrA-2,False,-0.0012069815853337,FnrA,potentially iron metabolism,Energy generation
19,Zur,False,-0.0010922522652241,Zur,Metal homeostasis,Element homeostasis
55,Translation,False,-0.0010839150846826,,Protein synthesis,Translation
26,Exporters,False,0.0010447499456096,,"FleQ related exporters, aldehyde stress",Stress
44,TurA-1,False,0.0010311312822025,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
61,Unchar-8,False,0.0010258830967837,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,0.0008673398210668,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.000269792676438,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,-0.0002522086593019,PvdS,Pyoverdine biosynthesis,Secondary metabolite
65,PcaR,False,0.0002384107949209,PcaR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0002270188461647,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.0001823203486705,AmrZ,Alginate biosynthesis,Structural components
8,Zinc,False,-0.0001254341509653,,Metal related response,Element homeostasis
