,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,Muconate__CJ522_glucose,0.9592260293333331,0.14943281392056476,3.0,189.0,0.9873467149999996,190.0,0.7977306629999998,191.0,1.0926007099999997,,
74,Muconate__GB032_fructose,0.8952524316666661,0.26698424208735144,3.0,192.0,0.9659347289999992,193.0,1.1197835499999995,194.0,0.6000390159999998,,
75,Muconate__GB032_fructose_glucose,1.0673023339999996,0.17501887149196266,3.0,195.0,1.025300041,196.0,1.2595006209999997,197.0,0.9171063399999996,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1279300153333331,0.389711627403463,3.0,198.0,1.5588699309999998,199.0,1.024679683,200.0,0.8002404319999998,,
77,Muconate__GB032_glucose_gluconate,1.2469820713333328,0.12477371034488671,3.0,201.0,1.3149203419999993,202.0,1.3230437149999994,203.0,1.102982157,,
78,Muconate__GB032_gluconate,0.6859726469999997,0.12822511399491743,3.0,204.0,0.7275046069999997,205.0,0.5421294469999998,206.0,0.7882838869999995,,
79,Muconate__GB032_glucose,1.3166688969999998,0.13645876383142774,3.0,207.0,1.470079487,208.0,1.2088205869999995,209.0,1.2711066169999996,,
80,Muconate__GB045_fructose,0.981163115333333,0.18332983000388217,3.0,210.0,0.7695148229999997,211.0,1.0833025859999998,212.0,1.090671936999999,,
81,Muconate__GB045_fructose_glucose,0.5698200999999998,0.41386296495266534,2.0,213.0,0.2771747909999997,214.0,0.8624654089999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4139290846666663,0.2087006435383981,3.0,215.0,1.467137628,216.0,1.183774827,217.0,1.5908747989999994,,
83,Muconate__GB045_glucose_gluconate,0.49908554166666647,0.17855797497718334,3.0,218.0,0.6503702539999998,219.0,0.3021268539999999,220.0,0.5447595169999997,,
84,Muconate__GB045_gluconate,0.5491470509999998,0.41073584345168074,3.0,221.0,0.1135293869999998,222.0,0.6045309119999995,223.0,0.929380854,,
85,Muconate__GB045_glucose,0.18915204799999982,0.33872053693581133,3.0,224.0,-0.1932482150000001,225.0,0.4514797499999998,226.0,0.3092246089999997,,
86,Muconate__GB062_fructose,0.47040990433333313,0.6994202908395576,3.0,227.0,-0.2454604110000002,228.0,0.5045611649999997,229.0,1.152128959,,
87,Muconate__GB062_fructose_glucose,1.048525206333333,0.2181917808511519,3.0,230.0,0.8090249589999998,231.0,1.2360055069999991,232.0,1.100545153,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6050927819999997,0.35407262297479225,3.0,233.0,0.9796667199999995,234.0,0.2758967009999997,235.0,0.5597149249999998,,
89,Muconate__GB062_glucose_gluconate,0.6595534889999998,0.11865758943833914,3.0,236.0,0.5771081389999999,237.0,0.6060043499999996,238.0,0.7955479779999997,,
90,Muconate__GB062_gluconate,0.21570750799999974,0.31196623373655874,3.0,239.0,0.1046052259999998,240.0,0.5680163669999998,241.0,-0.0254990690000003,,
91,Muconate__GB062_glucose,0.7840275083333331,0.1863868869680144,3.0,242.0,0.5865777419999998,243.0,0.9569161559999996,244.0,0.8085886269999998,,
92,Muconate__KT2440_fructose,1.3183961789999998,0.20208258359032305,3.0,245.0,1.1436036120000002,246.0,1.5396694189999995,247.0,1.2719155059999996,,
93,Muconate__KT2440_fructose_glucose,0.5104886609999997,0.08157866064555089,3.0,248.0,0.5593572319999995,249.0,0.5557965789999999,250.0,0.4163121719999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9339544316666663,0.5693508263070829,3.0,251.0,1.2434533129999994,252.0,0.2768921449999997,253.0,1.2815178369999995,,
95,Muconate__KT2440_glucose_gluconate,0.7792707673333331,0.22643038100952542,3.0,254.0,1.0405264739999995,255.0,0.6575765159999998,256.0,0.6397093119999999,,
96,Muconate__KT2440_gluconate,0.18636808366666646,0.22909525744284645,3.0,257.0,0.0969953889999999,258.0,0.4466791699999999,259.0,0.0154296919999996,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.2286627118624985,3.0,260.0,0.1156723739999998,261.0,-0.2633880350000002,262.0,0.1477156609999999,,
98,Multistress__Control,-3.23815048849004e-17,0.3861863580763866,3.0,263.0,-0.4249262690000002,264.0,0.3295876519999998,265.0,0.0953386170000003,,
99,Multistress__NaCl_7min,-0.7085585756666668,0.2265895773836245,3.0,266.0,-0.7259478490000002,268.0,-0.92595252,270.0,-0.4737753580000001,,
100,Multistress__NaCl_60min,0.13437130566666658,0.6450072911579365,3.0,267.0,0.4182438539999999,269.0,0.5887543150000001,271.0,-0.6038842520000003,,
101,Multistress__Imipenem_7min,-0.8309470960000004,1.0223463329450786,3.0,272.0,0.3475650649999995,274.0,-1.479565111,276.0,-1.3608412420000002,,
102,Multistress__Imipenem_60min,-1.677629041,1.705260411921152,3.0,273.0,-3.269301512,275.0,-1.885708704,277.0,0.1221230929999999,,
103,Multistress__H2O2_7min,-0.4699848226666667,0.6788924183655694,3.0,278.0,0.229532979,280.0,-1.126176505,282.0,-0.5133109419999999,,
104,Multistress__H2O2_60min,0.2243958819999999,0.4807692573759094,3.0,279.0,-0.1636205569999997,281.0,0.0745705499999997,283.0,0.7622376529999997,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.26293572055964587,3.0,284.0,-0.1654734586666668,285.0,0.3031887513333329,286.0,-0.1377152926666669,,
106,Myristic_acid__Myristic_acid,0.1290740189999999,0.20874578826208576,3.0,287.0,0.0020146443333333,288.0,0.0152150353333331,289.0,0.3699923773333333,,
107,Phase__WT_Tr,0.44031234425,0.8408377159815963,4.0,290.0,1.1029061409999996,291.0,1.199356597,294.0,-0.0521971469999997,295.0,-0.4888162139999998
108,Phase__WT_Ex,0.0,0.15261882486674871,2.0,292.0,-0.1079178060000001,293.0,0.1079178060000001,,,,
109,Phase__WT_St,0.2763656335,0.8150244769721128,2.0,296.0,0.8526749680000001,297.0,-0.2999437010000001,,,,
110,RelA__Control,3.006854025026466e-16,0.0732925180231391,3.0,298.0,0.0836430210000003,299.0,-0.0306556259999997,300.0,-0.0529873949999997,,
111,RelA__Del_relA,-1.073445716333333,0.2203961621191276,3.0,301.0,-1.0643090209999997,302.0,-1.298268142,303.0,-0.8577599859999996,,
112,RelA__Del_relA_lignin,-0.7841780939999999,0.08333544489315058,3.0,304.0,-0.725314386,305.0,-0.8795348619999999,306.0,-0.7476850339999999,,
113,Zn__Zn_ion,0.607097724333333,0.011088327197306671,3.0,307.0,0.6036770229999995,308.0,0.6194933499999999,309.0,0.5981227999999996,,
114,Zn__Control,-3.012636436613055e-16,0.06448994648686321,3.0,310.0,-0.068742222,311.0,0.0591669449999994,312.0,0.0095752769999997,,
115,ZnO__Control,0.0,0.1511454186886157,2.0,313.0,0.1068759505000001,314.0,-0.1068759505000001,,,,
116,ZnO__Nano,0.04834843683333351,0.0760704318213267,3.0,315.0,0.0311419835000004,316.0,0.1315483395000001,317.0,-0.0176450125,,
117,ZnO__Zn_ion,0.07624713183333368,0.14081697575654614,3.0,318.0,0.0671191855000001,319.0,0.2214060235000001,320.0,-0.0597838134999992,,
