,BSU_11390
LBexp_1,-5.070766666666668
LBexp_2,-4.876266666666668
LBexp_3,-4.854566666666668
LBtran_1,-3.6310666666666673
LBtran_2,-3.5307666666666684
LBtran_3,-3.8363666666666685
LBstat_1,-0.8244666666666678
LBstat_2,-0.6969666666666683
LBstat_3,-1.2437666666666676
LBGexp_1,-5.201366666666668
LBGexp_2,-5.139066666666668
LBGexp_3,-5.0638666666666685
LBGtran_2,-4.757766666666668
LBGtran_3,-4.628166666666668
LBGstat_1,-3.767266666666668
LBGstat_2,-3.6571666666666687
LBGstat_3,-4.252766666666668
S0_1,-3.493566666666668
S0_2,-3.5414666666666683
S0_3,-3.3740666666666677
S1_1,2.2725333333333317
S1_2,2.3735333333333326
S1_3,2.380733333333332
S2_1,0.7734333333333314
S2_2,1.265233333333331
S2_3,0.5825333333333322
S3_1,0.5132333333333321
S3_2,0.9754333333333314
S4_1,0.19653333333333123
S4_2,-0.19146666666666867
S4_3,-0.34026666666666827
S5_1,-0.2820666666666689
S5_2,-0.2831666666666681
S5_3,0.05953333333333255
S6_1,-0.1521666666666679
S6_2,-0.8373666666666679
S6_3,-0.325466666666669
S6/t_1,-0.3044666666666682
S6/t_2,-1.656666666666668
S6_4,-1.5569666666666677
S6_5,-0.6976666666666684
S6_6,-0.5453666666666681
S7_4,-1.2112666666666687
S7_5,-0.9852666666666678
S7_6,-1.1552666666666678
S8_4,-1.5143666666666675
S8_5,-2.0231666666666683
G135_1,-5.047766666666668
G135_3,-5.191966666666668
G150_1,-5.091866666666668
G150_2,-5.1526666666666685
G150_3,-5.110566666666668
G180_1,-5.200866666666668
G180_2,-5.328266666666668
G180_3,-5.477166666666668
C30_1,-3.4709666666666674
C30_2,-3.274766666666668
C90_1,-2.726066666666668
C90_2,-2.6342666666666688
BI_1,-1.3888666666666687
BI_2,-1.4355666666666682
BC_2,-0.08896666666666775
BC/t_1,0.20963333333333267
BC/t_2,-0.2635666666666676
BC_1,0.023533333333331186
Sw_1,0.7682333333333311
