,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.6854000000000005,0.11905431533548072,3.0,0.0,7.5485,1.0,7.743,2.0,7.7647,,,,,,,,,,
1,LB__LBtran,8.9532,0.15577737319649493,3.0,3.0,8.9882,4.0,9.0885,5.0,8.7829,,,,,,,,,,
2,LB__LBstat,11.697533333333334,0.2860824414977843,3.0,6.0,11.7948,7.0,11.9223,8.0,11.3755,,,,,,,,,,
3,LB__LBGexp,7.4845,0.0688507806782171,3.0,9.0,7.4179,10.0,7.4802,11.0,7.5554,,,,,,,,,,
4,LB__LBGtran,7.9263,0.09164103884177652,2.0,12.0,7.8615,13.0,7.9911,,,,,,,,,,,,
5,LB__LBGstat,8.726866666666666,0.31690472280061266,3.0,14.0,8.852,15.0,8.9621,16.0,8.3665,,,,,,,,,,
6,Life Cycle__S0,9.149566666666667,0.08621428729238205,3.0,17.0,9.1257,18.0,9.0778,19.0,9.2452,,,,,,,,,,
7,Life Cycle__S1,14.961533333333334,0.060498044045517396,3.0,20.0,14.8918,21.0,14.9928,22.0,15.0,,,,,,,,,,
8,Life Cycle__S2,13.493,0.352228462790842,3.0,23.0,13.3927,24.0,13.8845,25.0,13.2018,,,,,,,,,,
9,Life Cycle__S3,13.3636,0.32682475426442176,2.0,26.0,13.1325,27.0,13.5947,,,,,,,,,,,,
10,Life Cycle__S4,12.507533333333333,0.27714006085972703,3.0,28.0,12.8158,29.0,12.4278,30.0,12.279,,,,,,,,,,
11,Life Cycle__S5,12.4507,0.19754116026793062,3.0,31.0,12.3372,32.0,12.3361,33.0,12.6788,,,,,,,,,,
12,Life Cycle__S6,11.859750000000002,0.5683176702212541,8.0,34.0,12.4671,35.0,11.7819,36.0,12.2938,37.0,12.3148,38.0,10.9626,39.0,11.0623,40.0,11.9216,41.0,12.0739
13,Life Cycle__S7,11.502,0.1176945198384363,3.0,42.0,11.408,43.0,11.634,44.0,11.464,,,,,,,,,,
14,Life Cycle__S8,10.8505,0.359775930267716,2.0,45.0,11.1049,46.0,10.5961,,,,,,,,,,,,
15,Life Cycle__G135,7.4994,0.10196479784710054,2.0,47.0,7.5715,48.0,7.4273,,,,,,,,,,,,
16,Life Cycle__G150,7.500900000000001,0.031141451475485443,3.0,49.0,7.5274,50.0,7.4666,51.0,7.5087,,,,,,,,,,
17,Life Cycle__G180,7.283833333333334,0.13828934642022622,3.0,52.0,7.4184,53.0,7.291,54.0,7.1421,,,,,,,,,,
18,Stress Time Course__C30,9.246400000000001,0.13873435046880012,2.0,55.0,9.1483,56.0,9.3445,,,,,,,,,,,,
19,Stress Time Course__C90,9.9391,0.06491240251292452,2.0,57.0,9.8932,58.0,9.985,,,,,,,,,,,,
20,Biofilm__BI,11.207049999999999,0.033021886681411435,2.0,59.0,11.2304,60.0,11.1837,,,,,,,,,,,,
21,Biofilm__BC,12.589425,0.19859532345954176,4.0,61.0,12.5303,62.0,12.8289,63.0,12.3557,64.0,12.6428,,,,,,,,
22,Biofilm__Sw,13.55215,0.23285026304473005,2.0,65.0,13.3875,66.0,13.7168,,,,,,,,,,,,
23,Life Cycle__BT,13.43185,0.2788122038218553,2.0,67.0,13.629,68.0,13.2347,,,,,,,,,,,,
24,Life Cycle__B36,13.01205,0.11094505396816949,2.0,69.0,13.0905,70.0,12.9336,,,,,,,,,,,,
25,Life Cycle__B60,12.6502,0.2050609665440982,2.0,71.0,12.7952,72.0,12.5052,,,,,,,,,,,,
26,M9__M9exp,12.619266666666668,0.4439358099245135,3.0,73.0,13.0789,74.0,12.586,75.0,12.1929,,,,,,,,,,
27,M9__M9tran,12.701266666666667,0.38849690260455494,3.0,76.0,12.5832,77.0,12.3855,78.0,13.1351,,,,,,,,,,
28,M9__M9stat,12.126166666666668,0.3750193372792042,3.0,79.0,12.5592,80.0,11.9086,81.0,11.9107,,,,,,,,,,
29,Supplement__M+G,12.552999999999999,0.2185357407839728,3.0,82.0,12.3007,83.0,12.6832,84.0,12.6751,,,,,,,,,,
30,Supplement__Glu,13.440666666666665,0.07251291838930007,3.0,85.0,13.517,86.0,13.3727,87.0,13.4323,,,,,,,,,,
31,Supplement__Fru,12.948433333333334,1.0407770670673588,3.0,88.0,11.86,89.0,13.9339,90.0,13.0514,,,,,,,,,,
32,Supplement__Mal,12.350733333333332,0.24627972578621565,3.0,91.0,12.417,92.0,12.0781,93.0,12.5571,,,,,,,,,,
33,Supplement__G+S,12.8427,0.20661660146270874,2.0,94.0,12.6966,95.0,12.9888,,,,,,,,,,,,
34,Supplement__Pyr,12.702366666666668,0.3012698181586286,3.0,96.0,12.4204,97.0,13.0198,98.0,12.6669,,,,,,,,,,
35,Supplement__Gly,12.746866666666667,1.0242784452156226,3.0,99.0,12.6772,100.0,13.8042,101.0,11.7592,,,,,,,,,,
36,Supplement__Glucon,12.301899999999998,0.7612100826972799,3.0,102.0,12.5089,103.0,12.9382,104.0,11.4586,,,,,,,,,,
37,Stressors__aero,11.965833333333334,0.13838993219643395,3.0,105.0,12.0637,106.0,11.8075,107.0,12.0263,,,,,,,,,,
38,Stressors__nit,11.185700000000002,0.21770514463374527,3.0,108.0,10.958,109.0,11.3918,110.0,11.2073,,,,,,,,,,
39,Stressors__ferm,11.361400000000001,0.47461129358665743,3.0,111.0,11.0036,112.0,11.1808,113.0,11.8998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5863,,1.0,114.0,13.5863,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2462,,1.0,115.0,13.2462,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9115,,1.0,116.0,12.9115,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6199,,1.0,117.0,12.6199,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3951,,1.0,118.0,12.3951,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3131,,1.0,119.0,12.3131,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2889,,1.0,120.0,12.2889,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2604,,1.0,121.0,12.2604,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5719,,1.0,122.0,10.5719,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7806,,1.0,123.0,11.7806,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2167,,1.0,124.0,12.2167,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3566,,1.0,125.0,12.3566,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3409,,1.0,126.0,13.3409,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7907,,1.0,127.0,12.7907,,,,,,,,,,,,,,
