,PA3990
SRX7442752,0.14622774600000002
SRX7442753,-0.14622774600000002
SRX7442754,0.926137741
SRX7442755,0.782778544
SRX7442756,-0.289774705
SRX7442757,0.862146234
SRX7442758,0.44717442900000004
SRX7442759,0.043974011
SRX7442761,0.21838364500000002
SRX7874204,-0.05411205
SRX7874205,0.05411205
SRX7874206,-0.789821999
SRX7874207,-0.823444221
SRX8639787,0.020630384
SRX8639788,-0.020630385
SRX8639789,-0.21396271800000002
SRX8639790,0.678026859
SRX8639791,-0.296869262
SRX8639792,-0.14638156500000002
SRX8639793,-3.251153785
SRX8639794,-2.09586769
SRX8639795,-3.041956121
SRX8639796,-2.756657449
SRX8639797,-0.15491859100000002
SRX8639798,0.31425562900000004
SRX8639800,0.5628726350000001
SRX1156127,0.22623779
SRX1156135,-0.22623779
SRX1156136,1.590835129
SRX1156137,1.256933349
SRX1156138,-0.29371367
SRX1156140,-0.13954418700000001
ERX2195929,0.18548103600000002
ERX2195930,-0.18548103600000002
ERX2195931,0.449873448
ERX2195932,0.7015541080000001
ERX2195933,0.28120857800000004
ERX2195934,-0.233921439
SRX4579961,0.8149682570000001
SRX4579962,0.194774798
SRX4579963,-1.009743056
SRX4579964,-0.034018327
SRX4579965,-1.009743056
SRX4579966,2.324558089
SRX5630349,0.517266686
SRX5630350,-0.517266687
SRX5630351,0.155783938
SRX5630352,0.899390762
SRX1411278,-0.144865049
SRX1411287,-0.5034669900000001
SRX1411289,-1.218617185
SRX1411279,0.284366889
SRX1411280,-0.13950184000000002
SRX1411281,-0.29465339100000004
SRX1411282,-0.893552283
SRX1411283,-0.857648523
SRX1411284,-1.058946481
SRX1411285,-0.34603642300000004
SRX1411286,0.5455022890000001
SRX1411288,-0.0018763
SRX2711962,0.13456752700000002
SRX2711963,-0.13456752700000002
SRX2711964,-0.28073532100000004
SRX2711965,-0.7635027280000001
SRX2711966,0.163030154
SRX2711967,-0.447008328
ERX3558798,-0.668463844
ERX3558799,-0.700816061
ERX3558800,-0.490436994
ERX3558801,-0.7168587230000001
ERX3558802,0.340382799
ERX3558803,0.42669126700000004
ERX3558804,-0.8950162250000001
ERX3558805,0.12794216
ERX3593017,-1.42554938
ERX3593018,-1.350823184
ERX3593020,0.383029624
ERX3593021,0.469343657
ERX3593022,-0.8523732810000001
SRX7058492,-0.222504476
SRX7058494,-0.737909951
SRX7058495,-0.38690013
SRX7058509,0.222504476
SRX2662717,0.536298344
SRX2662718,-4.0779316
SRX2662721,0.032064263
