,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20679726158844813,2.0,0.0,0.14622774600000002,1.0,-0.14622774600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8544581425,0.10137026034415816,2.0,2.0,0.926137741,3.0,0.782778544,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3398486526666667,0.583412014896698,3.0,4.0,-0.289774705,5.0,0.862146234,6.0,0.44717442900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.131178828,0.12332623490566384,2.0,7.0,0.043974011,8.0,0.21838364500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07652599499781104,2.0,9.0,-0.05411205,10.0,0.05411205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.80663311,0.02377450117475951,2.0,11.0,-0.789821999,12.0,-0.823444221,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.029175769556871685,2.0,13.0,0.020630384,14.0,-0.020630385,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0052033285,0.4527512521616079,4.0,15.0,-0.21396271800000002,16.0,0.678026859,17.0,-0.296869262,18.0,-0.14638156500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.78640876125,0.5029991722456009,4.0,19.0,-3.251153785,20.0,-2.09586769,21.0,-3.041956121,22.0,-2.756657449,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24073655766666668,0.3644994532477828,3.0,23.0,-0.15491859100000002,24.0,0.31425562900000004,25.0,0.5628726350000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3199485509393162,2.0,26.0,0.22623779,27.0,-0.22623779,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.423884239,0.23610421288825867,2.0,28.0,1.590835129,29.0,1.256933349,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21662892849999998,0.10901428688132414,2.0,30.0,-0.29371367,31.0,-0.13954418700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26230979667421234,2.0,32.0,0.18548103600000002,33.0,-0.18548103600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.575713778,0.1779651013795059,2.0,34.0,0.449873448,35.0,0.7015541080000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.023643569500000017,0.36425192821344154,2.0,36.0,0.28120857800000004,37.0,-0.233921439,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333332868985887e-10,0.927817740990594,3.0,38.0,0.8149682570000001,39.0,0.194774798,40.0,-1.009743056,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4269322353333333,1.71427757293667,3.0,41.0,-0.034018327,42.0,-1.009743056,43.0,2.324558089,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.7315255634120919,2.0,44.0,0.517266686,45.0,-0.517266687,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.52758735,0.5258094277869916,2.0,46.0,0.155783938,47.0,0.899390762,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.144865049,,1.0,48.0,-0.144865049,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8610420875,0.5056875524513817,2.0,49.0,-0.5034669900000001,50.0,-1.218617185,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0724325245,0.299720452608823,2.0,51.0,0.284366889,52.0,-0.13950184000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.681951399,0.3358899823545061,3.0,53.0,-0.29465339100000004,54.0,-0.893552283,55.0,-0.857648523,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.28649353833333335,0.8038799538640389,3.0,56.0,-1.058946481,57.0,-0.34603642300000004,58.0,0.5455022890000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0018763,,1.0,59.0,-0.0018763,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1903072217384077,2.0,60.0,0.13456752700000002,61.0,-0.13456752700000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5221190245,0.34136810722554595,2.0,62.0,-0.28073532100000004,63.0,-0.7635027280000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.141989087,0.4313623474069476,2.0,64.0,0.163030154,65.0,-0.447008328,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6441439055,0.10442932529480901,4.0,66.0,-0.668463844,67.0,-0.700816061,68.0,-0.490436994,69.0,-0.7168587230000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999998599062323e-10,0.6097401431505763,4.0,70.0,0.340382799,71.0,0.42669126700000004,72.0,-0.8950162250000001,73.0,0.12794216,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.388186282,0.05283939992387512,2.0,74.0,-1.42554938,75.0,-1.350823184,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.700743415417188e-17,0.7394374116145397,3.0,76.0,0.383029624,77.0,0.469343657,78.0,-0.8523732810000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.31466884764791886,2.0,79.0,-0.222504476,82.0,0.222504476,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5624050405000001,0.2482014246921762,2.0,80.0,-0.737909951,81.0,-0.38690013,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.7708166280000002,3.2627532833564232,2.0,83.0,0.536298344,84.0,-4.0779316,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.045345715602097825,2.0,85.0,0.032064263,86.0,-0.032064263,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.727815946887699,2.0,87.0,-0.514643592,88.0,0.514643591,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.08712992,0.2001777691376111,2.0,89.0,-0.054417138000000004,90.0,0.228676978,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.33066313133333336,0.24546948818769945,3.0,91.0,0.050902337000000006,92.0,0.431101253,93.0,0.509985804,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3683099083333334,0.5004727435437228,3.0,94.0,-0.9439927640000001,95.0,-0.036708861,96.0,-0.1242281,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.1899297498781861,6.0,97.0,0.016679156,98.0,-0.020331944,99.0,0.26652263600000003,100.0,-0.11091627700000001,101.0,0.129927668,102.0,-0.28188123800000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6405236423273841,2.0,103.0,-0.452918611,104.0,0.452918611,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.799038615,3.383534568831706,2.0,105.0,1.5934816230000002,106.0,-3.191558853,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.7697907830000001,2.01068368714302,2.0,107.0,-3.191558853,108.0,-0.34802271300000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5011559235,0.23003813260996994,2.0,109.0,0.3384944,110.0,0.663817447,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5925095733333334,0.25320569567334567,3.0,111.0,-0.512290863,112.0,-0.876107826,113.0,-0.38913003100000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.6016353045222431,3.0,114.0,0.445399213,115.0,0.239014261,116.0,-0.6844134740000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999927979282e-10,0.12890463212224967,2.0,117.0,-0.09114934,118.0,0.09114933900000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.202549441,0.03975669127769755,2.0,119.0,0.23066166700000001,120.0,0.174437215,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.14712076346578692,2.0,121.0,0.104030089,126.0,-0.10403009,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0045988180000000045,0.12304564220696697,2.0,122.0,0.09160522600000001,127.0,-0.08240759,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.1720044291666667,0.6569928946526237,6.0,123.0,-0.594434891,124.0,-0.16107031600000002,125.0,0.160866629,128.0,-0.134925716,129.0,1.305489888,130.0,0.456100981,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999996103692297e-10,1.038999485826298,5.0,131.0,1.569083149,132.0,0.38278275500000003,135.0,-1.178199299,136.0,-0.49195600400000006,137.0,-0.2817106,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.5432310045,0.4497444713602615,2.0,133.0,1.2252136390000001,134.0,1.86124837,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.357314546,0.2698321642478799,3.0,138.0,-0.177950305,139.0,-0.667633809,140.0,-0.226359524,,,,,,,,,,
