,PP_5172
SRX8894563,-1.9713611377500009
SRX8894564,-1.7788411997500004
SRX8894565,-1.64839421875
SRX8894566,-1.29088102575
SRX8894567,-1.16754478975
SRX8894568,-1.2054443367500003
SRX8245718,0.35076913325
SRX8245719,0.8860422562499997
SRX8245720,-0.95596638675
SRX8245721,-0.2808450027500004
SRX8245722,0.6498212882500001
SRX8245723,0.9071248572499996
SRX8245724,-0.5982510127500005
SRX8245725,-1.0078509587500006
SBRG_IL__IL3__1,1.3322755822499994
SBRG_IL__IL3__2,1.4961259382499996
SRX8245728,-0.3034639867500006
SRX8245729,-0.5244860467500008
SRX8245730,0.3421958102499998
SRX8245731,0.2510565182499995
SRX8245732,1.62341279225
SRX8245733,1.1482347742499996
SBRG_IL__wt__1,0.3114634152499995
SBRG_IL__wt__2,0.8228189082499995
SRX8245726,0.3355159992500001
SRX8245727,-0.0618246907499999
SRX8894553,-1.87739012775
SRX8894554,-1.36714999375
SRX8894555,-1.8105367157500003
SRX8894556,-0.9704839307500004
SRX8894557,-1.40118082575
SRX8894558,-1.78516187575
SRX8894559,-1.16004128475
SRX8894560,-0.70028510675
SBRG_UNeb__coum__1,-0.4031679673333315
SBRG_UNeb__coum__2,-0.079603042333332
SBRG_UNeb__coum__3,-0.4069160433333323
SBRG_UNeb__coumferul__1,1.2442309296666672
SBRG_UNeb__coumferul__2,0.770217480666668
SBRG_UNeb__coumferul__3,0.3573930436666686
SBRG_UNeb__ferulate__1,-1.5569007743333323
SBRG_UNeb__ferulate__2,-1.4708211953333326
SBRG_UNeb__ferulate__3,-1.1923452303333324
SBRG_UNeb__glc__1,0.126081142666667
SBRG_UNeb__glc__2,-0.1423200753333322
SBRG_UNeb__glc__3,0.0162389326666669
SRX5659920,0.2429706650000005
SRX5659925,-0.2429706649999996
SRX5704140,0.2174287286666665
SRX5704141,0.6161902896666662
SRX5704142,0.7898487036666664
SRX5704143,0.982460822666666
SRX5704144,0.6276412136666663
SRX5704145,0.8197198346666665
SRX5704146,0.2155158326666661
SRX5704147,0.270943561666666
SRX5704148,0.5362388196666661
SRX5704149,0.7731663086666662
SRX5704150,0.2784672646666664
SRX5704151,-0.1202844043333337
SRX5704152,-0.5616250463333339
