k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,True,0.2008379669505901,PP_0204,Sulfur metabolism,Element homeostasis
79,Null-3,False,-0.0367407958523424,,Null,Uncharacterized
59,IonicLiquid,False,-0.0285822876452243,,Triethylamine hydrogen sulfate stress,Stress
66,Sulfur,False,-0.0248708638163724,,PP_3636-3639,Element homeostasis
80,GlcC,False,0.023633762922143,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,-0.0230942688352256,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,0.0223208925518331,,Acetate utilization,Carbon
26,Exporters,False,-0.0208794578699493,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,0.0199963456549965,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,0.0192004051459516,,Null,Uncharacterized
24,ColR,False,-0.0185743128977754,ColR,Metal related response,Element homeostasis
62,OxyR,False,0.0181341386307047,OxyR,Oxidative stress,Stress
38,FliA,False,0.0179616149488842,FliA,Cell mobility,Structural components
43,AcoR,False,0.0176381997973758,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,0.0167137917211409,,"Osmotic stress, lipoprotein, membrane",Stress
56,PP_5350,False,-0.0164523870673398,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
12,GclR,False,0.0160241081487488,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,0.0154973113901954,,Multiple stress response,Stress
52,HexR,False,-0.0154320742451843,HexR,Sugar catabolism,Carbon
76,LiuR,False,-0.0152475700804754,LiuR,Ribose and lipid catabolism,Carbon
29,Noise-2,False,-0.0132529777031771,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,-0.0129277756372086,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.012751326923122,,Citrate transportation,Carbon
10,Redox,False,-0.0124476120738739,,Redox state homeostasis,Stress
35,T6SS,False,0.0122747254388136,,T6SS system,Structural components
6,Noise-1,False,-0.0119358007773266,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
4,PedR1-1,False,0.0118020772456449,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,0.011778113711221,PydR,Stationary phase response,Stress
11,Pentose and glucuronate,False,-0.0117472223397788,,Pentose and glucuronate interconversions,Carbon
67,TurA-2,False,-0.0113419150639865,TurA,Chaeperone,Translation
81,AA transport,False,0.011241027403231,,Amino acid transportation,Amino acid
0,Null-1,False,0.0112340696422964,,Null,Uncharacterized
72,PP_2260-3,False,-0.0110430772269035,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,-0.0106425183710599,,Osmotic stress response,Stress
36,InfA,False,0.01045124202104,,Translation,Translation
69,FnrA-2,False,-0.009637448671412,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,-0.009586205523709,HutC,Histidine metabolism,Amino acid
2,PP_2034-7,False,0.0094861695627086,,Benzoate catabolism,Carbon
