,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.8751011687500005,0.136132153673414,2.0,0.0,-1.9713611377500009,1.0,-1.7788411997500004,,,,
1,ALE__GalactoseA6,-1.46963762225,0.2528000031339549,2.0,2.0,-1.64839421875,3.0,-1.29088102575,,,,
2,ALE__GalactoseA8,-1.1864945632500001,0.026799026687598492,2.0,4.0,-1.16754478975,5.0,-1.2054443367500003,,,,
3,ALE__IL_Control,-1.8041124150158794e-16,0.7960015730443093,4.0,6.0,0.35076913325,7.0,0.8860422562499997,8.0,-0.95596638675,9.0,-0.2808450027500004
4,ALE__IL_TEOH_OAc,0.7784730727499998,0.1819410984634004,2.0,10.0,0.6498212882500001,11.0,0.9071248572499996,,,,
5,ALE__IL_TEA_HS,-0.8030509857500006,0.2896308993902438,2.0,12.0,-0.5982510127500005,13.0,-1.0078509587500006,,,,
6,ALE__IL_Mixed,1.4142007602499995,0.11585969782743005,2.0,14.0,1.3322755822499994,15.0,1.4961259382499996,,,,
7,ALE__IL_PP5350,-0.4139750167500007,0.1562861974178201,2.0,16.0,-0.3034639867500006,17.0,-0.5244860467500008,,,,
8,ALE__IL_T8,0.29662616424999966,0.06444521140574104,2.0,18.0,0.3421958102499998,19.0,0.2510565182499995,,,,
9,ALE__IL_T9,1.3858237832499998,0.33600159879858355,2.0,20.0,1.62341279225,21.0,1.1482347742499996,,,,
10,ALE__IL_Control2,0.5671411617499995,0.36158293669729014,2.0,22.0,0.3114634152499995,23.0,0.8228189082499995,,,,
11,ALE__IL_Glc+Ace,0.1368456542500001,0.2809622963403418,2.0,24.0,0.3355159992500001,25.0,-0.0618246907499999,,,,
12,ALE__XyloseA1,-1.62227006075,0.36079425878493265,2.0,26.0,-1.87739012775,27.0,-1.36714999375,,,,
13,ALE__XyloseA2,-1.3905103232500005,0.5940070208281448,2.0,28.0,-1.8105367157500003,29.0,-0.9704839307500004,,,,
14,ALE__XyloseA3,-1.59317135075,0.2715156043021308,2.0,30.0,-1.40118082575,31.0,-1.78516187575,,,,
15,ALE__XyloseA4,-0.93016319575,0.32509671115620936,2.0,32.0,-1.16004128475,33.0,-0.70028510675,,,,
16,Aromatic__Coumarate,-0.2965623509999986,0.1879016184902724,3.0,34.0,-0.4031679673333315,35.0,-0.079603042333332,36.0,-0.4069160433333323,,
17,Aromatic__Coumarate+ferulate,0.7906138180000012,0.44377062424601516,3.0,37.0,1.2442309296666672,38.0,0.770217480666668,39.0,0.3573930436666686,,
18,Aromatic__Ferulate,-1.4066890666666658,0.19055152481880694,3.0,40.0,-1.5569007743333323,41.0,-1.4708211953333326,42.0,-1.1923452303333324,,
19,Aromatic__Glucose,5.643633708511212e-16,0.13493546848988655,3.0,43.0,0.126081142666667,44.0,-0.1423200753333322,45.0,0.0162389326666669,,
20,Bioreactor1__24h,4.440892098500626e-16,0.34361240970180995,2.0,46.0,0.2429706650000005,47.0,-0.2429706649999996,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.4904941639886325,3.0,48.0,0.2174287286666665,60.0,-0.5616250463333339,72.0,0.3441963176666665,,
22,Bioreactor2__S_15min,0.5916537119999997,0.1252261853027802,3.0,49.0,0.6161902896666662,61.0,0.7027955716666661,73.0,0.4559752746666667,,
23,Bioreactor2__P1_15min,0.9559647969999997,0.24581693909743266,3.0,50.0,0.7898487036666664,62.0,0.8396988606666662,74.0,1.2383468266666666,,
24,Bioreactor2__P3_15min,0.7417966699999997,0.20844324385798227,3.0,51.0,0.982460822666666,63.0,0.6244911636666668,75.0,0.6184380236666662,,
25,Bioreactor2__P5_15min,0.43733172533333303,0.18958290327999358,3.0,52.0,0.6276412136666663,64.0,0.4358701036666668,76.0,0.248483858666666,,
26,Bioreactor2__S_1h,0.6382076409999996,0.37659273563735735,3.0,53.0,0.8197198346666665,65.0,0.8896679686666662,77.0,0.2052351196666659,,
27,Bioreactor2__S_3h,0.3276660699999993,0.31067372295729084,3.0,54.0,0.2155158326666661,66.0,0.6788427056666659,78.0,0.0886396716666659,,
28,Bioreactor2__S_9h,0.4429089176666663,0.1620311511459077,3.0,55.0,0.270943561666666,67.0,0.5927275666666665,79.0,0.4650556246666664,,
29,Bioreactor2__S_25h,0.4578720656666662,0.2135475418005959,3.0,56.0,0.5362388196666661,68.0,0.2162126616666659,80.0,0.6211647156666666,,
30,Bioreactor2__P1_25h,0.5583117276666663,0.19268077535552702,3.0,57.0,0.7731663086666662,69.0,0.4008443236666661,81.0,0.5009245506666664,,
31,Bioreactor2__P3_25h,0.536422859,0.298748535300301,3.0,58.0,0.2784672646666664,70.0,0.4670452406666667,82.0,0.8637560716666668,,
32,Bioreactor2__P5_25h,0.22761798299999944,0.3459059965472508,3.0,59.0,-0.1202844043333337,71.0,0.231645943666666,83.0,0.571492409666666,,
33,Carbon__Citrate,3.270926154333333,0.4687869059717033,3.0,84.0,3.704425375,85.0,3.334925511,86.0,2.773427577,,
34,Carbon__Ferulate,0.4117741096666669,0.3576548510040606,3.0,87.0,0.4701833530000003,88.0,0.7366291760000001,89.0,0.0285098000000001,,
35,Carbon__Glucose,0.0,0.2791610393960052,2.0,90.0,0.1973966640000002,91.0,-0.1973966640000002,,,,
36,Carbon__Serine,-0.08341870333333316,0.3523334655492267,3.0,92.0,0.2408026840000001,93.0,-0.0326932160000001,94.0,-0.4583655779999995,,
37,Carbon2__Glucose,3.23815048849004e-17,0.12506682333162739,3.0,95.0,-0.0314150543333333,96.0,0.1377793546666668,97.0,-0.1063643003333334,,
38,Carbon2__Coumarate,0.436160220333333,0.11609807237306587,3.0,98.0,0.3052794936666663,99.0,0.4764721346666665,100.0,0.5267290326666663,,
39,Crc__Control,0.0,0.28321344148892713,2.0,101.0,-0.2002621449999999,102.0,0.2002621449999999,,,,
40,Crc__Del_crc,1.2499955399999996,0.1418019281780114,2.0,103.0,1.1497264349999998,104.0,1.350264644999999,,,,
41,Crc__Del_crcZ_crcY,0.6227433549999999,0.0820175842504054,2.0,105.0,0.5647481649999992,106.0,0.6807385450000005,,,,
42,FinR__Control,-1.4802973661668753e-16,0.5836835850665626,3.0,107.0,0.2598504846666665,108.0,0.4086328526666665,109.0,-0.6684833373333334,,
43,FinR__Del_finR,0.5065932976666668,0.6150872382289535,3.0,110.0,0.0225124896666666,111.0,0.2985430006666667,112.0,1.198724402666667,,
44,FleQ__Del_fleQ,-1.257933023333334,0.2654862650832223,3.0,113.0,-1.5640091060000003,114.0,-1.1197620820000005,115.0,-1.090027882000001,,
45,FleQ__OE_wspR,-0.9060541490000005,0.6290579341651955,3.0,116.0,-0.7363111240000006,117.0,-0.3792849470000003,119.0,-1.6025663760000004,,
46,FleQ__Control,-2.9605947323337506e-16,0.583682679404098,3.0,118.0,-0.6684823050000004,120.0,0.2598501169999996,121.0,0.4086321879999999,,
47,Fuel__Butanol,-1.0252327110000001,0.1171120129282898,2.0,122.0,-0.9424220124999998,123.0,-1.1080434095000005,,,,
48,Fuel__Control,0.0,0.1198080753204515,2.0,124.0,-0.0847171024999999,125.0,0.0847171024999999,,,,
49,Fuel__Isopentanol,1.1158107924999996,0.2339575894356411,2.0,126.0,0.9503777944999996,127.0,1.2812437904999996,,,,
50,Glycolaldehyde__Glycolaldehyde,1.9395075959999997,0.3413055084764212,2.0,128.0,1.6981681564999995,130.0,2.1808470355,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.11867003362517951,2.0,129.0,0.0839123854999996,131.0,-0.0839123855000005,,,,
52,HNS_protein__Control_ex,0.0,0.06923894636937904,2.0,132.0,0.0489593284999996,147.0,-0.0489593284999996,,,,
53,HNS_protein__Del_turB_ex,-0.44505895100000004,0.6219091178309387,2.0,133.0,-0.8848151055000004,134.0,-0.0053027964999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.9302791030000002,0.2429691272536031,2.0,135.0,-1.1020842205,140.0,-0.7584739855000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.21330394749999998,0.019270083900390863,2.0,136.0,-0.2269299545000001,138.0,-0.1996779404999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.06205482550000016,0.5844404225717278,2.0,137.0,0.4753166115000002,139.0,-0.3512069604999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6589108215000001,0.36482672046662595,2.0,141.0,-0.4009393735,143.0,-0.9168822695000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.12180537950000005,0.2833201113752964,2.0,142.0,-0.0785321924999999,146.0,0.3221429515,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.46984849650000005,0.18980945533400462,2.0,144.0,-0.3356329435000003,145.0,-0.6040640494999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4637916855000001,0.8713152460030766,2.0,148.0,0.1523212335000003,149.0,-1.0799046045000005,,,,
61,Mobile_gene__2737_exp,-8.743006318923108e-16,0.12282951248219608,4.0,150.0,0.0221334667499988,151.0,0.1627172097499993,152.0,-0.0678326522500007,153.0,-0.1170180242500009
62,Mobile_gene__2737_reg,0.04150908374999894,0.364991098456154,4.0,154.0,-0.1333520732500011,155.0,-0.389120676250001,156.0,0.3570503647499992,157.0,0.3314587197499987
63,Mobile_gene__3227_exp,0.016304191249999,0.15423059161309852,4.0,158.0,-0.194482701250001,159.0,0.1634333667499987,160.0,0.0077785867499988,161.0,0.0884875127499995
64,Mobile_gene__3227_reg,-0.06813399125000094,0.49294806060644963,4.0,162.0,0.6166555847499993,163.0,-0.5066455102500012,164.0,-0.3280900782500007,165.0,-0.0544559612500012
65,Mobile_gene__mfsR_exp,-0.3280138662500005,0.46752231882893625,2.0,166.0,0.0025743357499994,167.0,-0.6586020682500004,,,,
66,Mobile_gene2__Condition1,0.18502839050000033,0.6884991078477051,2.0,168.0,0.6718707785000007,169.0,-0.3018139975,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.9570796526308838,4.0,170.0,0.5483812035,171.0,1.0651365265,172.0,-0.8810787394999995,173.0,-0.7324389904999995
68,Muconate__CJ522_fructose,-2.125838730666667,0.34049985335617494,3.0,174.0,-2.507379111,175.0,-2.017289911,176.0,-1.8528471700000004,,
69,Muconate__CJ522_fructose_glucose,-1.5915373893333336,0.4467390793899033,3.0,177.0,-2.0112295820000003,178.0,-1.1219420820000003,179.0,-1.6414405040000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1646856113333334,0.2862655764972513,3.0,180.0,-0.1415883369999999,181.0,0.2101416599999996,182.0,0.4255035110000005,,
71,Muconate__CJ522_glucose_gluconate,-0.9354997429999999,0.2111885555573709,3.0,183.0,-0.976406034,184.0,-1.1232426889999996,185.0,-0.7068505060000003,,
72,Muconate__CJ522_gluconate,-2.142938425666667,0.12173345015889933,3.0,186.0,-2.076870821,187.0,-2.068523,188.0,-2.283421456,,
73,Muconate__CJ522_glucose,-1.5815885959999998,0.1815489178633297,3.0,189.0,-1.785897728,190.0,-1.5200953569999998,191.0,-1.4387727029999997,,
74,Muconate__GB032_fructose,-1.2515569943333331,0.2011074774444219,3.0,192.0,-1.285607358,193.0,-1.0355980369999995,194.0,-1.4334655879999998,,
75,Muconate__GB032_fructose_glucose,-2.4562643373333337,0.6679178145128002,3.0,195.0,-1.711083189,196.0,-3.001026335,197.0,-2.656683488,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.6350968596666666,0.16016620379540128,3.0,198.0,-1.7472669129999998,199.0,-1.4516673310000003,200.0,-1.7063563349999995,,
77,Muconate__GB032_glucose_gluconate,-2.8747113923333334,0.7632884579932767,3.0,201.0,-2.475748497,202.0,-3.754803394,203.0,-2.393582286,,
78,Muconate__GB032_gluconate,-1.943352791,0.2082643542070563,3.0,204.0,-2.15100324,205.0,-1.7344799130000004,206.0,-1.94457522,,
79,Muconate__GB032_glucose,-2.481321904,0.6207759004385832,3.0,207.0,-2.048486667,208.0,-3.192565716,209.0,-2.2029133290000003,,
80,Muconate__GB045_fructose,-2.886348309666667,0.28914045434670504,3.0,210.0,-2.601155029,211.0,-2.878609336,212.0,-3.179280564,,
81,Muconate__GB045_fructose_glucose,-1.3217902954999996,0.8591865142072811,2.0,213.0,-0.7142536849999992,214.0,-1.929326906,,,,
