,PA5553
SRX7442752,-0.16955646200000002
SRX7442753,0.16955646200000002
SRX7442754,-3.1964695
SRX7442755,-3.452521625
SRX7442756,-1.417518552
SRX7442757,-1.75405357
SRX7442758,-1.4115819360000001
SRX7442759,-4.083539457
SRX7442761,-4.208463982
SRX7874204,-0.041922323000000004
SRX7874205,0.041922323000000004
SRX7874206,-0.22244625
SRX7874207,-0.304852933
SRX8639787,0.08089381300000001
SRX8639788,-0.08089381300000001
SRX8639789,0.5530123410000001
SRX8639790,0.372044592
SRX8639791,-0.590905345
SRX8639792,-0.34750577
SRX8639793,-0.466693668
SRX8639794,-0.46341047300000004
SRX8639795,-0.832266481
SRX8639796,-0.6956000170000001
SRX8639797,-0.643135109
SRX8639798,-0.14335366800000002
SRX8639800,-0.39438593400000005
SRX2940624,-0.554085381
SRX2940626,-0.383565484
SRX2940627,0.08007723300000001
SRX2940628,0.028853377000000003
SRX2940629,-0.10893061
ERX2195929,-0.24694464100000002
ERX2195930,0.24694464100000002
ERX2195931,0.149045497
ERX2195932,0.071633613
ERX2195933,0.297046503
ERX2195934,0.136145079
SRX4579961,0.039470628
SRX4579962,-0.083506879
SRX4579963,0.044036251000000005
SRX4579964,0.8301446990000001
SRX4579965,0.52907405
SRX4579966,0.76118805
SRX540108,0.105951391
SRX540109,-0.105951391
SRX540110,-0.44143941800000003
SRX540111,-0.241886757
SRX540112,-3.267424226
SRX540113,-3.3105942710000003
SRX540114,-0.7791989250000001
SRX540115,-0.817734336
SRX1737662,-1.7118065480000002
SRX1737664,-1.486539245
SRX1737665,-1.707402952
SRX1737667,-0.254195398
SRX1737668,0.217636625
SRX1737670,0.036558773
SRX6976948,0.101312044
SRX6976949,0.012031649
SRX6976950,-0.11334369300000001
SRX6976951,0.11854515900000001
SRX6976952,-0.078770594
SRX6976953,-0.017583809000000002
SRX5630349,0.010596212
SRX5630350,-0.010596212
SRX5630351,-0.166366073
SRX5630352,-0.167252762
SRX4342817,-0.019041493
SRX4342818,-0.28512939
SRX4342819,0.15619464
SRX4342820,-0.095321612
SRX4342821,0.399492495
SRX4342822,0.29886260200000003
SRX1411278,-1.06280786
SRX1411287,-0.21594616600000002
SRX1411289,-0.848191377
SRX1411279,1.926735286
SRX1411280,-0.863927426
SRX1411281,-0.90250549
SRX1411282,-0.552627124
SRX1411283,-0.431482005
SRX1411284,-0.361854867
SRX1411285,-0.9763472080000001
SRX1411286,1.878165596
SRX1411288,-0.114159731
SRX2662717,0.057206412000000005
SRX2662718,-0.157818653
SRX2662721,-0.22632562
SRX2662722,0.22632562
ERX2300159,0.133721778
ERX2300160,-0.133721778
ERX2300161,0.28357481300000004
ERX2300162,0.440933893
ERX2300163,-0.20601581200000002
ERX2300164,-0.9249302380000001
ERX2300165,0.612089045
ERX2300166,0.37381199
ERX2300167,0.21714306
ERX2300168,-0.021783114000000003
ERX2300169,0.5772515570000001
ERX2300170,0.43456429300000005
SRX6747256,-0.47000763500000003
SRX6747257,-0.007176729000000001
SRX6747258,0.11793096800000001
SRX6747259,0.143265367
SRX6747260,0.21598802900000003
SRX6747265,1.379950194
SRX6747266,1.414547712
SRX6747268,-0.30882521700000004
SRX6747269,0.19101372400000002
ERX2456848,-1.1587777510000001
ERX2456849,-1.372478732
ERX2456850,-0.569776183
ERX2456851,0.334025992
ERX2456852,0.511223446
ERX2456853,0.046866376
ERX2456854,-0.624363097
ERX2456855,-0.683039226
ERX2456856,-0.5931333440000001
