,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23978904814839835,2.0,0.0,-0.16955646200000002,1.0,0.16955646200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.3244955625,0.18105619392472558,2.0,2.0,-3.1964695,3.0,-3.452521625,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5277180193333333,0.19603481061808964,3.0,4.0,-1.417518552,5.0,-1.75405357,6.0,-1.4115819360000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.146001719499999,0.08833497876400835,2.0,7.0,-4.083539457,8.0,-4.208463982,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05928711775278554,2.0,9.0,-0.041922323000000004,10.0,0.041922323000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2636495915,0.05827032436439017,2.0,11.0,-0.22244625,12.0,-0.304852933,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.114401127456673,2.0,13.0,0.08089381300000001,14.0,-0.08089381300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.003338545499999998,0.5520038137318095,4.0,15.0,0.5530123410000001,16.0,0.372044592,17.0,-0.590905345,18.0,-0.34750577,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.61449265975,0.18135987220384459,4.0,19.0,-0.466693668,20.0,-0.46341047300000004,21.0,-0.832266481,22.0,-0.6956000170000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39362490366666675,0.24989158962915362,3.0,23.0,-0.643135109,24.0,-0.14335366800000002,25.0,-0.39438593400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.46882543250000003,0.12057577549593165,2.0,26.0,-0.554085381,27.0,-0.383565484,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.09775161994619966,3.0,28.0,0.08007723300000001,29.0,0.028853377000000003,30.0,-0.10893061,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.34923246045755507,2.0,31.0,-0.24694464100000002,32.0,0.24694464100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.110339555,0.0547384681208264,2.0,33.0,0.149045497,34.0,0.071633613,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.216595791,0.11377448801297192,2.0,35.0,0.297046503,36.0,0.136145079,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07235509905034347,3.0,37.0,0.039470628,38.0,-0.083506879,39.0,0.044036251000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7068022663333333,0.15773155683343273,3.0,40.0,0.8301446990000001,41.0,0.52907405,42.0,0.76118805,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1498378941044947,2.0,43.0,0.105951391,44.0,-0.105951391,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3416630875,0.14110503979692032,2.0,45.0,-0.44143941800000003,46.0,-0.241886757,,,,,,,,,,,,
