,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.35106272045,0.004090355695848938,2.0,80.0,7.3539550387,81.0,7.3481704022
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9486305793500005,0.0954178481173415,2.0,82.0,7.0161011868,83.0,6.8811599719
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.563571181,0.13796976566437744,2.0,84.0,7.6611305379,85.0,7.4660118241
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.031458649199999,0.0499103100677087,2.0,86.0,7.0667505679,87.0,6.9961667305
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7650917295,0.038171370319356794,2.0,88.0,7.7381004947,89.0,7.7920829643000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9685175184000006,0.05219187523286323,2.0,90.0,6.9316122895,91.0,7.0054227473
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3059356716,0.10242596327313817,2.0,92.0,6.2335095784,93.0,6.3783617648
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.3372005189,0.047515665941741406,2.0,94.0,8.3036018693,96.0,8.3707991685
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2042844954,0.07480333820479365,2.0,95.0,8.2571784431,97.0,8.1513905477
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.99347346375,0.11501931082250985,2.0,98.0,6.9121425291000005,99.0,7.0748043984
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.9190269304,0.16083083577443075,2.0,100.0,7.032751505,101.0,6.8053023558
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.106388174,0.20969412816433192,2.0,102.0,7.254664314,103.0,6.958112034
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3775190220999995,0.012358927155720211,2.0,104.0,7.3862581033,105.0,7.3687799409
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.32285168055,0.23604641051514103,2.0,106.0,7.4897616981,107.0,7.155941663
