k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.099605436,,Iron acquisition,Metal Homeostasis
51,PvdS,True,0.048177765000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.044369641,FoxR,Iron chelator,Metal Homeostasis
80,AauR,False,0.033704178,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.026965938000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
113,Quorum sensing,False,-0.025354372,,Quorum sensing,Quorum Sensing
107,Uncharacterized-13,False,-0.024857171,,,Uncharacterized
112,Anr-4,False,0.024656518000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.022026315,Fur,Uncharaterized,Metal Homeostasis
44,FleN-2,False,-0.021906183000000003,FleN,Bacterial chemotaxis,Structural Components
101,CzcR,False,-0.020968409,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,0.020637504,,,Singlet
35,QscR-2,False,0.020248035,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.018433532000000002,,,Uncharacterized
15,Singlet-3,False,0.018225827,,,Singlet
74,HypR,False,-0.016548818,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.016467939,HexR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,-0.015964426,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.015272066,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,BexR,False,-0.014317198000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,Uncharacterized-8,False,0.014179354000000002,,,Translational
97,MmsR,False,0.014003696000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.013988469000000002,,,Singlet
93,FleN-1,False,-0.013852153,FleN/AmpR,Bacterial chemotaxis,Structural Components
106,NarL,False,-0.013516775000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.012458829000000001,,,Uncharacterized
77,LasR,False,-0.011306931000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-7,False,0.011137891,,,Uncharacterized
54,Singlet-7,False,0.011046131,,,Singlet
26,MexS-1,False,-0.010349623,MexS/MexZ,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.010244209,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,-0.010163173000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,QscR-1,False,0.009509068,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,CysB-1,False,-0.009479208000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,AtuR,False,0.009289227,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,XisF4-2,False,-0.009153696000000001,XisF4,Excision of Pf4 prophage,Prophages
95,Singlet-11,False,0.009063737,,,Singlet
13,SoxR,False,0.008905809,SoxR,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.008698353,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.008485058,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.008365476,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.008290299000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,Singlet-5,False,-0.008212136,,,Singlet
68,MdcR,False,-0.008198734000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
