k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.12376752392892312,,,Uncharacterized
60,YonO-2,False,0.0517352661771261,YonO,,Prophages
43,FruR,False,-0.04640032212509666,FruR,,Carbon Metabolism
39,Thi-box,False,-0.041520638532425984,Thi-box,,Misc. Metabolism
53,SG_4,False,-0.040439571368774886,,,Single Gene
42,SigB-3,False,0.036367127606601386,SigB,,Stress Response
4,Rex,False,0.0362183117321969,Rex,,Misc. Metabolism
7,YvaF,False,-0.03484484543227772,,,Other
12,SigB-1,False,-0.027344663605214627,SigB,,Stress Response
28,YlxR-1,False,-0.025409617826856783,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.02478592993601695,SigI,,Stress Response
44,AcoR,False,-0.022763380532389358,AcoR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.019395458795366183,,,Carbon Metabolism
0,S-box,False,0.01892242590857382,S-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.01883399761362506,FapR,,Misc. Metabolism
69,putative-cssRS,False,0.018313182315293868,,,Lifestyles
30,ImmR,False,-0.017769165466722855,ImmR,,Cellular Processes
68,uncharacterized-5,False,-0.017749536522749347,,,Uncharacterized
13,PyrR,False,-0.01703965892042541,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,-0.01687363635653086,ComA,,Cellular Processes
48,Fur,False,-0.016626966695160613,Fur,,Homeostasis
51,uncharacterized-4,False,-0.015802303909088558,,,Uncharacterized
20,SG_2,False,0.015009249267290003,,,Single Gene
17,SG_1,False,-0.014974705102129282,,,Single Gene
24,PhoP,False,0.014144296069142637,PhoP,,Misc. Metabolism
15,CodY,False,-0.013393650957216698,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,-0.012949581097867159,MtlR,,Carbon Metabolism
65,AbrB,False,0.012247116046164309,AbrB,,Lifestyles
41,SPbeta-2,False,-0.012222166084921972,,,Prophages
10,SigM,False,-0.011450533581952945,SigM,,Stress Response
55,ResD,False,-0.011081660400241358,ResD,,Misc. Metabolism
59,GlpP,False,-0.0110336460408076,GlpP,,Carbon Metabolism
31,SigD,False,-0.010553322897415791,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.01001969890980672,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,-0.009853893590040514,DegU,,Other
22,stringent response,False,0.009259075159296935,stringent response,,Cellular Processes
54,G-box,False,-0.00916406429922997,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.008920326528103399,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.007835996796520505,CymR,,Misc. Metabolism
26,YonO-1,False,0.007608001470783359,YonO,,Prophages
61,early-biofilm,False,-0.0074159798560384516,,,Lifestyles
33,SwrA,False,-0.007148016482389346,SwrA,,Lifestyles
36,SigK,False,-0.006776662274959797,SigK,,Lifestyles
66,CcpA-2,False,0.00635062676234886,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,0.006223546601319272,,,Uncharacterized
25,SigB-2,False,0.005264969897027708,SigB,,Stress Response
45,LnrK,False,0.0051936207309155,LnrK,,Cellular Processes
1,uncharacterized-1,False,0.004677974111641604,,,Uncharacterized
56,SigW,False,0.004497092082227112,SigW,,Stress Response
5,Fnr,False,-0.004491172830141495,Fnr,,Misc. Metabolism
70,uncharacterized-6,False,-0.004209362628513697,,,Uncharacterized
67,KipR,False,-0.004071196038231153,KipR,,Misc. Metabolism
71,yxi-operon,False,0.00403985002053758,,,Other
47,Xre/Xpf,False,0.0033665929952389783,Xre/Xpf,,Prophages
14,SigV,False,0.0031707584682000127,SigV,,Stress Response
11,EAR riboswitch,False,0.002992548120783073,EAR riboswitch,,Lifestyles
34,YlxR-2,False,-0.0027666376534000673,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.002684033808349503,,,Prophages
23,SG_3,False,0.002607186662290981,,,Single Gene
16,ManR,False,0.0025551370582601427,ManR,,Carbon Metabolism
62,SG_5,False,0.0023617595211182394,,,Single Gene
52,ykzB-related,False,0.002361727791742031,,,Lifestyles
6,ybc-operon,False,-0.0023317455063514092,,,Prophages
27,TnrA-1,False,0.0018832540489122907,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,-0.0018634484298106694,Zur,,Homeostasis
18,CymR-1,False,0.0016488764074110848,CymR,,AA/Nucleotide Metabolism
63,MntR,False,0.0015998744769925226,MntR,,Homeostasis
2,WalR,False,0.0014655715625357287,WalR,,Cellular Processes
49,CcpA-1,False,0.0013893531476478185,CcpA,,Carbon Metabolism
58,Rok,False,-0.0009390705133092064,Rok,,Cellular Processes
50,CcpN,False,0.0008176919459762856,CcpN,,Cellular Processes
57,SigE,False,0.0001703627501706215,SigE,,Lifestyles
