,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5342288817625424,2.0,0.0,0.377756865,1.0,-0.377756865,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.137473229,0.5415431448096613,2.0,2.0,1.520402059,3.0,0.754544399,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.873356477333334,0.19505427858852575,3.0,4.0,7.018986376,5.0,6.65174596,6.0,6.949337096,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9688180335000001,0.2878450071691551,2.0,7.0,0.765280877,8.0,1.17235519,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10103990924837597,2.0,9.0,0.071446005,10.0,-0.071446005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38617294099999994,1.515428408424923,2.0,11.0,-1.457742645,12.0,0.6853967630000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2624253817628786,2.0,13.0,-0.18556276700000002,14.0,0.18556276700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39671731275,0.6541098854568937,4.0,15.0,-0.927378401,16.0,-0.8326451850000001,17.0,-0.32863230800000004,18.0,0.501786643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.020054419,0.014253552187460347,4.0,19.0,-1.037271651,20.0,-1.005984702,21.0,-1.011059482,22.0,-1.025901841,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.209062129,0.15400073197542538,3.0,23.0,0.3195555,24.0,0.033152124000000005,25.0,0.274478763,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.151588574,0.1297653019902133,2.0,26.0,-2.243346499,27.0,-2.059830649,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.09387211428939048,3.0,28.0,-0.047272178000000005,29.0,0.10811081700000001,30.0,-0.06083864,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.3599399151375224,2.0,31.0,-0.961622736,32.0,0.961622736,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.35009600100000005,0.12534011320224933,2.0,33.0,0.261467157,34.0,0.43872484500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.22305478850000002,0.028884208217785045,2.0,35.0,0.24347900800000002,36.0,0.202630569,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05372338955646357,3.0,37.0,0.038093507000000006,38.0,-0.06144800500000001,39.0,0.023354498,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.415397099,0.6596215615590026,3.0,40.0,1.851070595,41.0,2.254556624,42.0,3.140564078,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01262023252701027,2.0,43.0,-0.008923852000000001,44.0,0.008923852000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.0005411795,0.5092045629880745,2.0,45.0,2.360603179,46.0,1.64047918,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,8.012579353,0.07262964995728258,2.0,47.0,7.961222435,48.0,8.063936271,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.4285757164999997,0.9475337959221746,2.0,49.0,2.758568144,50.0,4.098583289,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.352505538,0.22270866184453886,3.0,51.0,-0.6039624650000001,52.0,-0.273426924,53.0,-0.180127225,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.45615704518746963,3.0,54.0,-0.496832804,55.0,0.096933322,56.0,0.39989948200000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3814931792940054,3.0,57.0,0.434406208,58.0,-0.153914237,59.0,-0.280491971,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5927385936666667,0.20257241032890036,3.0,60.0,0.549577002,61.0,0.415225469,62.0,0.8134133100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16175879095384366,2.0,63.0,-0.11438073800000001,64.0,0.11438073800000001,,,,,,,,,,,,
