,PA4220
SRX7442752,0.377756865
SRX7442753,-0.377756865
SRX7442754,1.520402059
SRX7442755,0.754544399
SRX7442756,7.018986376
SRX7442757,6.65174596
SRX7442758,6.949337096
SRX7442759,0.765280877
SRX7442761,1.17235519
SRX7874204,0.071446005
SRX7874205,-0.071446005
SRX7874206,-1.457742645
SRX7874207,0.6853967630000001
SRX8639787,-0.18556276700000002
SRX8639788,0.18556276700000002
SRX8639789,-0.927378401
SRX8639790,-0.8326451850000001
SRX8639791,-0.32863230800000004
SRX8639792,0.501786643
SRX8639793,-1.037271651
SRX8639794,-1.005984702
SRX8639795,-1.011059482
SRX8639796,-1.025901841
SRX8639797,0.3195555
SRX8639798,0.033152124000000005
SRX8639800,0.274478763
SRX2940624,-2.243346499
SRX2940626,-2.059830649
SRX2940627,-0.047272178000000005
SRX2940628,0.10811081700000001
SRX2940629,-0.06083864
ERX2195929,-0.961622736
ERX2195930,0.961622736
ERX2195931,0.261467157
ERX2195932,0.43872484500000003
ERX2195933,0.24347900800000002
ERX2195934,0.202630569
SRX4579961,0.038093507000000006
SRX4579962,-0.06144800500000001
SRX4579963,0.023354498
SRX4579964,1.851070595
SRX4579965,2.254556624
SRX4579966,3.140564078
SRX540108,-0.008923852000000001
SRX540109,0.008923852000000001
SRX540110,2.360603179
SRX540111,1.64047918
SRX540112,7.961222435
SRX540113,8.063936271
SRX540114,2.758568144
SRX540115,4.098583289
SRX1737662,-0.6039624650000001
SRX1737664,-0.273426924
SRX1737665,-0.180127225
SRX1737667,-0.496832804
SRX1737668,0.096933322
SRX1737670,0.39989948200000003
SRX6976948,0.434406208
SRX6976949,-0.153914237
SRX6976950,-0.280491971
SRX6976951,0.549577002
SRX6976952,0.415225469
SRX6976953,0.8134133100000001
SRX5630349,-0.11438073800000001
SRX5630350,0.11438073800000001
SRX5630351,-0.171940311
SRX5630352,-1.476363656
SRX4342817,-0.407247945
SRX4342818,0.160704596
SRX4342819,0.6100832230000001
SRX4342820,0.36443271200000005
SRX4342821,-0.11788936300000001
SRX4342822,1.040679152
SRX1411278,-0.203278814
SRX1411287,-0.23418260200000002
SRX1411289,0.44450869600000004
SRX1411279,0.10928589200000001
SRX1411280,0.093992922
SRX1411281,-0.24493102800000002
SRX1411282,-0.35192495100000004
SRX1411283,-0.588144269
SRX1411284,-0.5446620130000001
SRX1411285,-0.6488171020000001
SRX1411286,-0.451433693
SRX1411288,0.22497186200000002
SRX2662717,-0.600558401
SRX2662718,-0.728002598
SRX2662721,-0.07778886800000001
SRX2662722,0.07778886800000001
ERX2300159,0.9500552240000001
ERX2300160,-0.9500552240000001
ERX2300161,0.782795876
ERX2300162,1.179047073
ERX2300163,1.245719358
ERX2300164,1.022915835
ERX2300165,0.411772829
ERX2300166,-0.933840823
ERX2300167,-0.269286083
ERX2300168,-0.32672749900000003
ERX2300169,-0.9956662150000001
ERX2300170,-1.395123426
SRX6747256,-0.07504904100000001
SRX6747257,0.124312849
SRX6747258,0.274246549
SRX6747259,-0.23357823700000002
SRX6747260,-0.089932121
SRX6747265,-3.280389014
SRX6747266,-2.432134165
SRX6747268,-0.419753941
SRX6747269,-0.125058516
ERX2456848,0.25888672900000004
ERX2456849,-0.29895206900000004
ERX2456850,0.6072803440000001
ERX2456851,-0.36981744400000005
ERX2456852,0.177642763
ERX2456853,0.030763293
ERX2456854,0.176236692
ERX2456855,0.54142742
ERX2456856,0.24114799
ERX2456857,-1.044761913
ERX2456858,0.443366415
ERX2456859,-0.357416603
SRX1156127,0.26957757200000004
SRX1156135,-0.26957757200000004
SRX1156136,-1.032801011
SRX1156137,-1.440504089
SRX1156138,-0.66650362
SRX1156140,-0.5838787320000001
ERX3558798,-0.7386355240000001
ERX3558799,-1.281588823
ERX3558800,-1.215860848
ERX3558801,-0.872800216
ERX3558802,-0.26426154500000004
ERX3558803,0.081821425
ERX3558804,0.13470286
ERX3558805,0.047737260000000004
ERX3593017,-0.859766891
ERX3593018,-0.44979170100000004
ERX3593020,-0.248349495
ERX3593021,0.09773849
ERX3593022,0.15061100500000002
SRX2520351,-2.014310058
SRX2520352,-2.00041852
SRX2520353,-2.645143397
SRX2520354,-2.722052539
SRX2520355,1.33225915
SRX2520356,1.454943064
SRX2520357,1.227526364
SRX2520358,0.497005534
SRX2520359,0.40268946800000005
SRX2520360,0.46120043
SRX3169722,-0.612349205
SRX3169723,0.8305811150000001
SRX3169725,-0.8626958440000001
SRX3169726,0.277526486
SRX3169728,0.585169358
SRX8143226,-0.732900628
SRX8143227,0.732900628
SRX8143228,0.626237805
SRX8143229,1.5042689820000001
SRX6853212,-0.009514452000000001
SRX6853213,0.009514452000000001
SRX6853214,1.4272345990000002
SRX6853215,1.931077814
SRX7747527,0.30590869
SRX7747528,0.081362427
SRX7747537,0.256792469
SRX7747538,0.06823538700000001
SRX7747540,-0.06823538700000001
Paeru_0017,0.768040555
Paeru_0018,1.777684065
Paeru_0019,1.496536707
Paeru_0020,1.493696649
Paeru_0033,0.617025428
Paeru_0034,0.283125147
Paeru_0035,-0.9456914770000001
Paeru_0036,-0.235348047
Paeru_0037,0.5507704440000001
Paeru_0038,-0.82411992
Paeru_0039,0.8449954040000001
Paeru_0041,1.576593447
Paeru_0040,0.44499870700000005
Paeru_0042,2.389307088
Paeru_0043,2.23186302
Paeru_0044,1.5877220140000001
Paeru_0045,1.821397538
Paeru_0046,0.030510558000000004
Paeru_0047,-0.030510558000000004
Paeru_0048,0.066016304
Paeru_0049,0.15291744100000002
Paeru_0050,3.77389156
Paeru_0051,3.713993187
Paeru_0052,2.147448622
Paeru_0053,0.26441715
Paeru_0056,1.6302463610000002
Paeru_0057,2.244956523
Paeru_0058,2.519300291
Paeru_0059,2.212972782
Paeru_0060,4.916416489
Paeru_0061,0.9302013160000001
Paeru_0062,1.571702159
Paeru_0063,0.579953567
Paeru_0064,0.47960659800000005
Paeru_0065,1.1109553970000001
Paeru_0066,0.913768511
Paeru_0068,0.24464901800000002
Paeru_0069,0.189338152
Paeru_0070,0.632187381
Paeru_0071,0.432784494
Paeru_0072,0.242897627
Paeru_0073,-0.155917426
Paeru_0074,0.051470132
Paeru_0075,-1.189673274
Paeru_0077,-0.651971896
Paeru_0106,1.063823581
Paeru_0107,0.606990357
Paeru_0111,5.707719428
Paeru_0112,4.855871698
Paeru_0131,6.036429772
