,BSU_32870
SRX8138083,0.1505795338741267
SRX8138084,-0.14856826337561468
SRX8138085,-0.0020112704985111307
SRX8138086,1.8922396056222048
SRX8138087,2.6010713542162
SRX8138088,2.6310584425394885
ERX4111143,-0.005236728225185949
ERX4111144,0.0922053819026889
ERX4111145,-0.05511644012601025
ERX4111146,-0.09955908270935064
ERX4111148,-0.06940619695198436
ERX4111149,0.050561851810868134
ERX4111150,-0.07005591638439679
ERX4111151,0.005236728225185949
ERX4111152,0.16708078750995892
ERX4111153,0.04885649898339661
ERX4111154,0.007577505587869737
ERX4111156,-0.15831433902294378
ERX4111157,-0.013987323838240863
ERX4111158,0.002718615138405766
SRX5577041,0.12234105384032913
SRX5577042,-0.09965960970293253
SRX5577043,0.025892645815744686
SRX5577044,-0.04857408995314394
SRX5577045,0.3328283150988689
SRX5577046,0.4340486736612919
SRX5577047,0.36256604871220777
SRX5577048,0.2524458231036357
SRX5577049,0.007990116918663581
SRX5577050,-0.4093511648232324
SRX5577051,0.12904521409365
SRX5577052,0.1315944990864697
SRX5577053,1.1193297126643635
SRX5577054,0.9548078072002228
SRX5577055,1.1749554671381732
SRX5577056,0.5529834726402445
SRX5577057,-0.1410045425987665
SRX5577058,-0.553892762466921
SRX5577059,-0.6522378837832745
SRX5577060,-0.35120077217706136
SRX5577061,0.6464244889844935
SRX5577062,-0.4534584604050371
SRX5577063,-0.943516063747622
SRX5577064,-0.358884932094222
SRX5577065,-0.06271324940897037
SRX5577066,0.4757138261384979
SRX5577067,0.6565769213280745
SRX5577068,0.4277919090893372
SRX533166,0.11909646447558495
SRX533171,-0.11909646447558585
SRX533786,-0.07861292008373955
SRX533787,-0.3673129425130268
SRX533789,0.4204268095527066
SRX533791,-0.12351605635381713
SRX533792,0.24425192606680926
SRX533793,-0.3135527084985146
SRX533794,-0.1664185451785567
SRX533795,0.1975831268268209
SRX4703435,-0.2291446299209463
SRX4703436,0.11878344016532072
SRX4703437,0.1103611897556256
SRX4703438,1.039269973942341
