,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45213607407854167,2.0,0.0,-0.319708484,1.0,0.319708484,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2493105105,0.016588236475850397,2.0,2.0,2.261040165,3.0,2.237580856,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6836150103333334,0.4035788122767795,3.0,4.0,0.887140778,5.0,0.21879730400000003,6.0,0.944906949,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.06266707,0.009854958523105625,2.0,7.0,2.055698562,8.0,2.069635578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08840561095327433,2.0,9.0,-0.062512207,10.0,0.062512207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18830096300000002,0.34350895290865446,2.0,11.0,-0.431198473,12.0,0.054596547,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14489868959829635,2.0,13.0,-0.102458846,14.0,0.102458846,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06710473275,0.4118379855450496,4.0,15.0,0.134163462,16.0,0.09364188500000001,17.0,-0.682252586,18.0,0.186028308,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8424933775000003,0.13444947486942344,4.0,19.0,-3.89011956,20.0,-3.858170309,21.0,-3.9685001890000002,22.0,-3.653183452,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37816492733333334,0.15964336078801347,3.0,23.0,0.31687347200000004,24.0,0.258249967,25.0,0.559371343,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2675819650357493,2.0,26.0,0.189209022,27.0,-0.189209022,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8782497845000001,0.041407975823492316,2.0,28.0,-0.848969924,29.0,-0.9075296450000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0922937865,0.01804051783889566,2.0,30.0,0.07953721400000001,31.0,0.10505035900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2571375029028772,2.0,32.0,-0.18182367200000002,33.0,0.18182367200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0564743405,0.26318580368825983,2.0,34.0,-0.242574807,35.0,0.129626126,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.114815465,0.06996102330823066,2.0,36.0,0.065345551,37.0,0.164285379,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333335166159844e-10,0.5493123694809133,3.0,38.0,0.620931621,39.0,-0.42261312700000003,40.0,-0.198318495,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.266639336333334,0.3078362054413705,3.0,41.0,-4.201818492,42.0,-4.601724209,43.0,-3.996375308,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.46900810078995375,2.0,44.0,-0.33163880900000003,45.0,0.331638808,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.645596693,0.32861015363208435,2.0,46.0,-0.413234225,47.0,-0.877959161,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06296808300000001,,1.0,48.0,0.06296808300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5533119225,0.09218153075921894,2.0,49.0,0.618494108,50.0,0.488129737,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.031484042000000004,0.054451460549410594,2.0,51.0,-0.069987039,52.0,0.007018955,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7011010013333334,0.0903532930900278,3.0,53.0,-0.7103407740000001,54.0,-0.606482851,55.0,-0.7864793790000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.29593835733333335,0.15057445770339806,3.0,56.0,0.33718168800000003,57.0,0.421593512,58.0,0.129039872,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.45695648600000005,,1.0,59.0,0.45695648600000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08463704293653375,2.0,60.0,0.059847427,61.0,-0.059847427,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.933496361,0.16211249142264733,2.0,62.0,-2.818865519,63.0,-3.048127203,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-3.6055309954999997,0.38400634207517886,2.0,64.0,-3.333997507,65.0,-3.877064484,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.444705353,0.1719599553436652,4.0,66.0,-1.579950339,67.0,-1.219348291,68.0,-1.578004164,69.0,-1.401518618,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.08951220275019237,4.0,70.0,-0.086481416,71.0,0.100674969,72.0,0.049126395,73.0,-0.063319949,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.5490308345,0.0857240096018941,2.0,74.0,1.488414806,75.0,1.609646863,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.0966747966281349,3.0,76.0,-0.10758849999999999,77.0,0.079573162,78.0,0.028015338,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4383950575043609,2.0,79.0,-0.30999211800000004,82.0,0.30999211800000004,,,,,,,,,,,,
