,PA0211
SRX7442752,-0.319708484
SRX7442753,0.319708484
SRX7442754,2.261040165
SRX7442755,2.237580856
SRX7442756,0.887140778
SRX7442757,0.21879730400000003
SRX7442758,0.944906949
SRX7442759,2.055698562
SRX7442761,2.069635578
SRX7874204,-0.062512207
SRX7874205,0.062512207
SRX7874206,-0.431198473
SRX7874207,0.054596547
SRX8639787,-0.102458846
SRX8639788,0.102458846
SRX8639789,0.134163462
SRX8639790,0.09364188500000001
SRX8639791,-0.682252586
SRX8639792,0.186028308
SRX8639793,-3.89011956
SRX8639794,-3.858170309
SRX8639795,-3.9685001890000002
SRX8639796,-3.653183452
SRX8639797,0.31687347200000004
SRX8639798,0.258249967
SRX8639800,0.559371343
SRX1156127,0.189209022
SRX1156135,-0.189209022
SRX1156136,-0.848969924
SRX1156137,-0.9075296450000001
SRX1156138,0.07953721400000001
SRX1156140,0.10505035900000001
ERX2195929,-0.18182367200000002
ERX2195930,0.18182367200000002
ERX2195931,-0.242574807
ERX2195932,0.129626126
ERX2195933,0.065345551
ERX2195934,0.164285379
SRX4579961,0.620931621
SRX4579962,-0.42261312700000003
SRX4579963,-0.198318495
SRX4579964,-4.201818492
SRX4579965,-4.601724209
SRX4579966,-3.996375308
SRX5630349,-0.33163880900000003
SRX5630350,0.331638808
SRX5630351,-0.413234225
SRX5630352,-0.877959161
SRX1411278,0.06296808300000001
SRX1411287,0.618494108
SRX1411289,0.488129737
SRX1411279,-0.069987039
SRX1411280,0.007018955
SRX1411281,-0.7103407740000001
SRX1411282,-0.606482851
SRX1411283,-0.7864793790000001
SRX1411284,0.33718168800000003
SRX1411285,0.421593512
SRX1411286,0.129039872
SRX1411288,0.45695648600000005
SRX2711962,0.059847427
SRX2711963,-0.059847427
SRX2711964,-2.818865519
SRX2711965,-3.048127203
SRX2711966,-3.333997507
SRX2711967,-3.877064484
ERX3558798,-1.579950339
ERX3558799,-1.219348291
ERX3558800,-1.578004164
ERX3558801,-1.401518618
ERX3558802,-0.086481416
ERX3558803,0.100674969
ERX3558804,0.049126395
ERX3558805,-0.063319949
ERX3593017,1.488414806
ERX3593018,1.609646863
ERX3593020,-0.10758849999999999
ERX3593021,0.079573162
ERX3593022,0.028015338
SRX7058492,-0.30999211800000004
SRX7058494,0.0046366720000000005
SRX7058495,-0.293181389
SRX7058509,0.30999211800000004
SRX2662717,0.09015734900000001
SRX2662718,0.22040266700000002
SRX2662721,0.297574809
SRX2662722,-0.297574809
SRX8143226,-0.356887236
SRX8143227,0.356887236
SRX8143228,0.808901587
SRX8143229,0.11300396
ERX2456848,2.004067233
ERX2456849,2.2181003
ERX2456850,2.979493562
ERX2456851,-1.181156451
ERX2456852,-0.471478469
ERX2456853,-0.23185269200000003
ERX2456854,0.97491993
ERX2456855,0.9504522590000001
ERX2456856,0.805770571
ERX2456857,-1.076980613
ERX2456858,-0.6693715330000001
