,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.842133333333335,0.24818777837221032,3.0,0.0,13.9808,1.0,13.99,2.0,13.5556,,,,,,,,,,
1,LB__LBtran,12.546466666666666,0.2126684116960797,3.0,3.0,12.734,4.0,12.59,5.0,12.3154,,,,,,,,,,
2,LB__LBstat,10.691400000000002,0.7207273825795713,3.0,6.0,11.4984,7.0,10.464,8.0,10.1118,,,,,,,,,,
3,LB__LBGexp,13.600700000000002,0.2108796102044956,3.0,9.0,13.4227,10.0,13.8336,11.0,13.5458,,,,,,,,,,
4,LB__LBGtran,13.5745,0.459053722346307,2.0,12.0,13.2499,13.0,13.8991,,,,,,,,,,,,
5,LB__LBGstat,10.7089,0.9333370023737405,3.0,14.0,10.1843,15.0,10.1559,16.0,11.7865,,,,,,,,,,
6,Life Cycle__S0,11.874766666666668,0.13796935650112052,3.0,17.0,12.007,18.0,11.8856,19.0,11.7317,,,,,,,,,,
7,Life Cycle__S1,12.653566666666665,0.13846881718760062,3.0,20.0,12.4975,21.0,12.7015,22.0,12.7617,,,,,,,,,,
8,Life Cycle__S2,11.619666666666667,0.5710159834307036,3.0,23.0,12.1814,24.0,11.6378,25.0,11.0398,,,,,,,,,,
9,Life Cycle__S3,12.3582,0.03493107499061442,2.0,26.0,12.3829,27.0,12.3335,,,,,,,,,,,,
10,Life Cycle__S4,12.226133333333335,0.6578452806954945,3.0,28.0,12.9266,29.0,12.1304,30.0,11.6214,,,,,,,,,,
11,Life Cycle__S5,12.346366666666666,0.14791606854339126,3.0,31.0,12.2788,32.0,12.2443,33.0,12.516,,,,,,,,,,
12,Life Cycle__S6,10.03895,1.5574364476829956,8.0,34.0,10.888,35.0,7.6349,36.0,11.4965,37.0,10.7602,38.0,7.5684000000000005,39.0,10.0274,40.0,10.9241,41.0,11.0121
13,Life Cycle__S7,10.832999999999998,0.15092796294921598,3.0,42.0,10.8035,43.0,10.699,44.0,10.9965,,,,,,,,,,
14,Life Cycle__S8,10.0379,0.9355022715098027,2.0,45.0,10.6994,46.0,9.3764,,,,,,,,,,,,
15,Life Cycle__G135,11.844100000000001,1.6633979920632354,2.0,47.0,13.0203,48.0,10.6679,,,,,,,,,,,,
16,Life Cycle__G150,13.284033333333333,0.1252795806719248,3.0,49.0,13.1475,50.0,13.3109,51.0,13.3937,,,,,,,,,,
