,BSU_11590
T3.0H_1,-1.1319333333000001
T3.30H_1,-0.9364333333
T4.0H_1,-1.1239333333000001
T5.0H_1,-1.4732333333
HPh_1,0.43466666670000004
HPh_2,-0.0782333333
HPh_3,0.3297666667
LPh_1,0.2694666667
LPh_2,0.4751666667
LPh_3,-0.06883333330000001
LPhT_1,-1.4960333333
LPhT_2,-1.7390333333
LPhT_3,-1.6232333333
SMMPr_1,-0.4246333333
SMMPr_2,-0.4092333333
SMMPr_3,-0.40143333330000003
HiTm_1,-2.3928333333
HiTm_2,-0.4761333333
HiTm_3,-0.3302333333
LoTm_1,-0.1885333333
LoTm_2,-0.4212333333
LoTm_3,-0.3089333333
HiOs_1,-0.0966333333
HiOs_2,-0.4415333333
HiOs_3,-0.24553333330000002
BMM_1,-0.0172333333
BMM_2,-0.1657333333
BMM_3,0.14226666670000002
Heat_1,0.3144666667
Heat_2,-0.1303333333
Heat_3,-0.2736333333
Cold_1,-0.040633333300000005
Cold_2,-0.6070333333
Cold_3,-1.5687333333
Etha_1,-0.3159333333
Etha_2,-0.5321333333
Etha_3,0.0321666667
SMM_1,-0.2934333333
SMM_2,-0.2288333333
SMM_3,-0.3763333333
Salt_1,-0.1039333333
Salt_2,-0.3124333333
Salt_3,-0.2332333333
Mt0_1,0.8785666667
Mt0_3,1.0078666667
M0t45_1,-0.0681333333
M0t45_2,0.6001666667000001
M0t45_3,0.6032666667000001
M0t90_1,-1.5940333333
M0t90_2,-0.3117333333
M0t90_3,-0.7610333333
M40t45_1,-0.41793333330000004
M40t45_2,-0.5105333333000001
M40t45_3,0.7151666667000001
M40t90_1,-1.3873333333
M40t90_2,-0.3894333333
M40t90_3,-0.0862333333
dia0_1,0.7759666667
dia0_2,0.9340666667
dia0_3,0.8906666667
dia5_1,0.8434666667
dia5_2,0.9667666667
dia5_3,1.0557666667
dia15_1,1.4523666667000001
dia15_2,1.3181666667
dia15_3,0.5667666667
Diami_1,-0.5843333333
Diami_2,0.1726666667
Diami_3,-0.0317333333
Paraq_1,-0.3487333333
Paraq_2,0.4030666667
Paraq_3,-1.5403333333
H2O2_1,0.0932666667
H2O2_2,0.6148666667
H2O2_3,0.4378666667
Oxctl_1,-0.4035333333
Oxctl_2,-0.2840333333
Oxctl_3,0.3677666667
GM-0.1_1,-0.7984333333
GM-0.2_1,-0.7194333333
GM+5_1,-0.8063333333
GM+15_1,-0.4251333333
GM+25_1,0.0187666667
GM+45_1,0.051466666700000004
GM+60_1,-0.0684333333
GM+90_1,-0.10373333330000001
GM+120_1,-1.2601333333
GM+150_1,-0.3858333333
GM-0.1_2,-0.2963333333
GM-0.2_2,0.1793666667
GM+5_2,-0.2867333333
GM+10_2,-0.4844333333
GM+15_2,-0.3226333333
GM+25_2,-0.1846333333
GM+45_2,-1.3661333333
GM+60_2,-1.2049333333
GM+90_2,-0.2705333333
GM+150_2,-0.6825333333
GM-0.1_3,-0.2700333333
GM-0.2_3,-0.4585333333
GM+5_3,-0.2149333333
GM+10_3,-1.4538333333
GM+15_3,-0.43973333330000003
GM+25_3,-0.8093333333
GM+45_3,-1.1999333333
GM+60_3,-1.2643333333
GM+90_3,-0.2453333333
GM+120_3,-0.7065333333
GM+150_3,-0.0112333333
MG-0.1_1,-0.2948333333
MG+5_1,-0.41903333330000003
MG+10_1,0.1419666667
MG+15_1,-0.5371333333
MG+25_1,-0.1653333333
MG+45_1,-0.3915333333
MG+120_1,-1.2705333333
MG+150_1,-0.2959333333
MG-0.1_2,-1.3533333333
MG-0.2_2,-0.4887333333
MG+5_2,-0.5983333333
MG+10_2,-0.1637333333
MG+15_2,0.8088666667000001
MG+25_2,-0.5894333333
MG+45_2,-0.8373333333
MG+60_2,-0.46493333330000003
MG+90_2,-0.8581333333000001
MG+120_2,-0.1601333333
MG-0.1_3,0.5399666667
MG-0.2_3,-0.1210333333
MG+5_3,-0.3225333333
MG+10_3,-1.1467333333
MG+15_3,0.1341666667
MG+25_3,0.2189666667
MG+45_3,0.5021666667
MG+60_3,-0.2358333333
MG+90_3,0.1229666667
MG+120_3,-0.2340333333
MG+150_3,-0.1575333333
