,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0875620810000002,0.23016035672420457,2.0,0.0,-1.25031003,1.0,-0.9248141320000004
1,RichMedia__BHIN_Growth_Mid,-0.6885349165000001,1.1314206224376968,2.0,2.0,0.1115002779999998,3.0,-1.488570111
2,RichMedia__BHIN_Growth_Stat,-0.15039216350000006,0.4276398608320301,2.0,4.0,-0.452779209,5.0,0.1519948819999999
3,RichMedia__LBv2_Growth_Late,0.17709742949999985,0.15593970448843664,2.0,6.0,0.2873634519999997,7.0,0.066831407
4,RichMedia__LBv2_Growth_Mid,0.0,0.15524993950105875,2.0,8.0,0.1097782849999999,9.0,-0.1097782849999999
5,RichMedia__LBv2_Growth_Stat,-1.5072301005000002,0.40357343769372567,2.0,10.0,-1.221860586,11.0,-1.792599615
6,RichMedia__MHB_Rich_Mid,-0.8677843410000001,0.024070934479568807,2.0,12.0,-0.8507636199999999,13.0,-0.8848050620000003
7,RichMedia__NBO_Rich_Mid,0.3690021604999998,0.164420310472638,2.0,14.0,0.4852648769999996,15.0,0.2527394439999999
8,Carbon__M9Na_Arabinose_Mid,0.03466065050000025,0.12484707239246505,2.0,16.0,0.1229408620000001,17.0,-0.0536195609999996
9,Carbon__M9Na_Galactose_Mid,0.1634194515000002,0.18349197313916046,2.0,18.0,0.2931678700000004,19.0,0.033671033
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24574056350000004,0.036170749850654715,2.0,20.0,-0.2201639809999998,21.0,-0.2713171460000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09370589800000005,0.046228853788034124,2.0,22.0,-0.0610171619999997,23.0,-0.1263946340000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.434108143,0.003095067192436604,2.0,24.0,-2.4319196,25.0,-2.436296686
13,Carbon__M9Na_GlcNAc_Mid,-0.0198636089999997,0.0515132112562649,2.0,26.0,0.0165617320000004,27.0,-0.0562889499999998
14,Carbon__M9Na_Gluconate_Mid,-0.34365823799999995,0.45894318600005835,2.0,28.0,-0.6681800770000001,29.0,-0.0191363989999997
15,Carbon__M9Na_Glucosamine_Mid,-1.350335115,0.2705259744207346,2.0,30.0,-1.541625866,31.0,-1.159044364
16,Carbon__M9Na_Glycerol_Mid,0.012907186000000105,0.1858433372389503,2.0,32.0,0.1443182700000003,33.0,-0.1185038980000001
17,Carbon__M9Na_Maltose_Mid,0.19188464950000034,0.05201221863306839,2.0,34.0,0.2286628420000003,35.0,0.1551064570000004
18,Carbon__M9Na_Mannitol_Mid,0.2152619174999999,0.11185707251636953,2.0,36.0,0.1361670229999996,37.0,0.2943568120000002
19,Carbon__M9Na_Trehalose_Mid,-0.037843809500000186,0.5531395454073761,2.0,38.0,-0.428972533,39.0,0.3532849139999996
20,Carbon__M9Na_ethanol_Mid,-0.8138506104999998,0.842969344035673,2.0,40.0,-1.40991995,41.0,-0.2177812709999997
21,Carbon__M9Na_fructose_Mid,-0.0158442129999998,0.13865040133752474,2.0,42.0,-0.1138848519999999,43.0,0.0821964260000003
22,Carbon__M9Na_fumarate_Mid,-0.06116624300000015,0.07093097582211964,2.0,44.0,-0.0110104690000003,45.0,-0.111322017
23,Carbon__M9Na_glucoseGrowth_Late,-0.047145880499999945,0.007476403339151465,2.0,46.0,-0.0418592650000002,47.0,-0.0524324959999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12907250139342383,2.0,48.0,-0.0912680410000001,49.0,0.0912680410000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1768228845,0.1350255902507194,2.0,50.0,-1.081345374,51.0,-1.2723003949999998
26,Carbon__M9Na_ribose_Mid,0.29444636500000015,0.19884128499526652,2.0,52.0,0.1538443440000003,53.0,0.435048386
27,Carbon__M9Na_succinate_Mid,0.08729933999999989,0.04673031694668824,2.0,54.0,0.1203426639999998,55.0,0.054256016
28,Carbon__M9Na_sucrose_Mid,-1.11559495,0.026432729111487793,2.0,56.0,-1.096904188,57.0,-1.134285712
29,TF__LBv2_HapROver_Late,-0.7630756910000001,0.0018062717456292466,2.0,58.0,-0.7643529180000002,59.0,-0.761798464
30,TF__LBv2_HapROver_Mid,-0.0510825750000001,0.01701925694985691,2.0,60.0,-0.0631170070000002,61.0,-0.039048143
31,TF__LBv2_HapROver_Stat,-0.7583115705000001,0.00845787745093381,2.0,62.0,-0.7642921930000002,63.0,-0.752330948
32,TF__LBv2_LuxOOver_Late,-0.8494169325,0.09044425283644368,2.0,64.0,-0.913370677,65.0,-0.785463188
33,TF__LBv2_LuxOOver_Mid,-0.6594853795000002,0.13270151128029523,2.0,66.0,-0.7533195180000001,67.0,-0.5656512410000003
34,TF__LBv2_LuxOOver_Stat,-1.690652623,0.18909021742888044,2.0,68.0,-1.556945648,69.0,-1.824359598
35,TF__LBv2_QstROver_Late,-1.4171049075000002,0.5084459208504616,2.0,70.0,-1.057579349,71.0,-1.776630466
