,PN96_RS07555
SBRG_LBv2_QstROver_Stat_2,-1.3124861670000003
SBRG_LBv2_TfoXOver_Late_1,-2.146405259
SBRG_LBv2_TfoXOver_Late_2,-2.0367054810000003
SBRG_LBv2_TfoXOver_Mid_1,0.2505992049999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0564100340000002
SBRG_LBv2_TfoXOver_Stat_1,-1.598832393
SBRG_LBv2_TfoXOver_Stat_2,-1.4601450210000002
SRX12193062,0.4771919785
SRX12193071,-0.3339510315000003
SRX12193063,-0.4771919785
SRX12193072,-0.4742940375
SBRG_LBv2_LowpH_Mid_1,-1.0758681990000003
SBRG_LBv2_LowpH_Mid_2,-0.8130714770000003
SBRG_LBv2_highSalt_Mid_1,-1.846930679
SBRG_LBv2_highSalt_Mid_2,-1.3529979620000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6612521789999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.716531936
SRX8117098,0.0035147715000001
SRX8117099,-0.0035147714999999
SRX8117100,0.7982971105000001
SRX8117101,1.1941915045
SBRG_OSS_TfoXOver_Stat_1,0.0771374950000001
SBRG_OSS_TfoXOver_Stat_2,1.038123939
SBRG_OSS_VectorOnly_Stat_1,-0.5139998419999996
SBRG_OSS_VectorOnly_Stat_2,0.513999842
SBRG_LBv2_TfoXOver_Recov_1,0.0038171435
SBRG_LBv2_TfoXOver_Recov_2,-0.4436899054999998
SBRG_LBv2_VectorOnly_Recov_1,0.4137150434999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4137150434999999
