,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3857607567307961,2.0,0.0,0.272774047,1.0,-0.272774047,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.80661329,0.2852448942174522,2.0,2.0,2.008311889,3.0,1.604914691,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.803659774,0.13324490298490532,3.0,4.0,5.858074495,5.0,5.65181902,6.0,5.901085807,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.423291322,0.048660475214594816,2.0,7.0,2.457699474,8.0,2.38888317,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2195880214010229,2.0,9.0,-0.155272179,10.0,0.155272179,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2500068055,0.14420580202737268,2.0,11.0,0.148037905,12.0,0.351975706,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03723052684606448,2.0,13.0,-0.026325958,14.0,0.026325958,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030329055499999997,0.15230230923474403,4.0,15.0,0.051397555000000004,16.0,0.23698157800000003,17.0,-0.067556451,18.0,-0.09950646,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.10943214575,0.04715068113294737,4.0,19.0,1.126147298,20.0,1.039234477,21.0,1.140189708,22.0,1.1321571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16032067833333333,0.15566155350747996,3.0,23.0,0.024402682000000002,24.0,0.12642074,25.0,0.330138613,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5304527445,0.350643727505971,2.0,26.0,0.7783953020000001,27.0,0.282510187,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19940571087041323,3.0,28.0,0.086824988,29.0,0.14127292400000002,30.0,-0.228097912,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03842450210194209,2.0,31.0,-0.027170226000000002,32.0,0.027170226000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.072300896,0.05561252705569178,2.0,33.0,0.111624891,34.0,0.032976901,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7111752765000001,0.1904786816978165,2.0,35.0,0.5764865090000001,36.0,0.845864044,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.5466624778390983,3.0,37.0,-0.48559573600000006,38.0,0.592064887,39.0,-0.10646915100000001,,,,,,,,,,
