,PA4709
SRX7442752,0.272774047
SRX7442753,-0.272774047
SRX7442754,2.008311889
SRX7442755,1.604914691
SRX7442756,5.858074495
SRX7442757,5.65181902
SRX7442758,5.901085807
SRX7442759,2.457699474
SRX7442761,2.38888317
SRX7874204,-0.155272179
SRX7874205,0.155272179
SRX7874206,0.148037905
SRX7874207,0.351975706
SRX8639787,-0.026325958
SRX8639788,0.026325958
SRX8639789,0.051397555000000004
SRX8639790,0.23698157800000003
SRX8639791,-0.067556451
SRX8639792,-0.09950646
SRX8639793,1.126147298
SRX8639794,1.039234477
SRX8639795,1.140189708
SRX8639796,1.1321571
SRX8639797,0.024402682000000002
SRX8639798,0.12642074
SRX8639800,0.330138613
SRX2940624,0.7783953020000001
SRX2940626,0.282510187
SRX2940627,0.086824988
SRX2940628,0.14127292400000002
SRX2940629,-0.228097912
ERX2195929,-0.027170226000000002
ERX2195930,0.027170226000000002
ERX2195931,0.111624891
ERX2195932,0.032976901
ERX2195933,0.5764865090000001
ERX2195934,0.845864044
SRX4579961,-0.48559573600000006
SRX4579962,0.592064887
SRX4579963,-0.10646915100000001
SRX4579964,3.065172708
SRX4579965,4.066029885
SRX4579966,4.401413563
SRX540108,-0.007028946
SRX540109,0.007028946
SRX540110,1.037544751
SRX540111,1.097139847
SRX540112,6.02533339
SRX540113,6.134755834
SRX540114,3.984705038
SRX540115,4.161808407
SRX1737662,1.329747232
SRX1737664,1.398353098
SRX1737665,1.289862874
SRX1737667,-0.10737884800000001
SRX1737668,-0.048512628
SRX1737670,0.155891477
SRX6976948,0.11319691
SRX6976949,-0.15121461900000002
SRX6976950,0.038017709000000004
SRX6976951,0.21930685500000002
SRX6976952,0.057412407000000006
SRX6976953,0.17973297500000002
SRX5630349,-0.43466451
SRX5630350,0.43466451
SRX5630351,0.238165344
SRX5630352,0.20268680900000002
SRX4342817,-0.586937726
SRX4342818,1.02822456
SRX4342819,1.368669487
SRX4342820,-0.7439877020000001
SRX4342821,0.30270086700000004
SRX4342822,0.9867419340000001
SRX1411278,-0.333744262
SRX1411287,-0.157575463
SRX1411289,-0.330006232
SRX1411279,0.5689469490000001
SRX1411280,-0.23520268700000002
SRX1411281,-1.087226004
SRX1411282,-0.9067218480000001
SRX1411283,-1.132994056
SRX1411284,-1.025495428
SRX1411285,-0.986921373
SRX1411286,0.235965367
