k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.067621655,,Iron acquisition,Metal Homeostasis
29,FoxR,True,0.06747552300000001,FoxR,Iron chelator,Metal Homeostasis
51,PvdS,True,0.060901133,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.030077675,FleN,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.029661299999999998,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
104,AcoR,False,0.02935028,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,MmsR,False,0.027342147,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.025855976000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.025324728,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,LasR,False,-0.024553295000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,Sfa2,False,0.022790762000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,0.022092582000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,0.02031238,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,0.019244373000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.017907978,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.016492595000000002,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,-0.016354719,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,0.015487122,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,-0.014567968,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.014564255000000002,,,Uncharacterized
23,EsrC,False,-0.01377404,EsrC,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.013756941000000002,,Quorum sensing,Quorum Sensing
103,Uncharacterized-12,False,-0.013427582,,,Uncharacterized
30,XisF4-2,False,0.013281051,XisF4,Excision of Pf4 prophage,Prophages
47,AmiE,False,0.013079979,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.012986313000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
25,Uncharacterized-5,False,-0.012782772000000001,,,Uncharacterized
2,PrrF,False,0.012751413000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.012664822000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
72,HexR-2,False,0.01265528,HexR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.012222682,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.012195899000000001,,,Uncharacterized
106,NarL,False,-0.011970941,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.011699723,,,Translational
18,Uncharacterized-6,False,-0.011693974000000001,,,Uncharacterized
57,HutC,False,-0.011430854,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.011378646000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,Singlet-8,False,0.011020378,,,Singlet
94,Lrp,False,-0.010866534,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.010713089,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.010197364,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,Singlet-2,False,0.010004093,,,Singlet
34,Uncharacterized-3,False,0.009015713,,,Uncharacterized
4,CbrB,False,0.008981829,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.008905445000000001,,,Singlet
12,Singlet-1,False,0.008793974000000001,,,Singlet
45,PA1226,False,-0.008551571,PA1226,Lipopolysaccharide synthesis,Structural Components
61,FpvR,False,0.008240024,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,0.008128456000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.008043063000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.007909406,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,-0.007595032000000001,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.007566215,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,HexR-1,False,0.0075065240000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,PchR,False,0.0074988400000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.007306066000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,NRPS,False,-0.007145948,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,MdcR,False,-0.006950204000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,MexZ,False,0.006852404,MexZ,Aminoglycoside resistance,Antibiotic Resistance
65,MexS-2,False,-0.00674615,GlcC/MexS,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.00671811,TagR1,H1-Type VI secretion system,Secretion System
102,Cell Division,False,0.006390746,,Cell wall biosynthesis,Structural Components
3,RpoS-2,False,-0.006369482,RpoS/Sfa3,General stress response,Stress Response
56,Uncharacterized-1,False,0.005811573,,,Uncharacterized
27,Translational-1,False,-0.005618653,,,Translational
83,Anr-1,False,-0.005593596,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Anr-3,False,-0.005584148000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.005431249,,,Uncharacterized
112,Anr-4,False,0.005376968,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.00531846,FleN/AmpR,Bacterial chemotaxis,Structural Components
81,Uncharacterized-2,False,-0.005216701000000001,,,Uncharacterized
110,LaoR,False,0.005188802,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
92,Anr-2,False,-0.005104859000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.0050475960000000005,,,Singlet
42,RpoS-1,False,-0.004936758,AlgU/RpoN,General stress response,Stress Response
6,Translational-2,False,-0.004643688,,,Translational
5,CueR,False,-0.004568605,CueR,Copper adaptation/transport,Metal Homeostasis
60,RsmA,False,-0.004518234,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Sigma-70,False,0.004176188,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,PmrA,False,0.004163531,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,-0.00407152,MexS/MexZ,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.003950703,,,Singlet
33,Singlet-4,False,0.0035693710000000004,,,Singlet
40,Zur-2,False,-0.003457129,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.003337365,,,Singlet
10,EutR,False,-0.0030786790000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.003024351,ExsB,T3SS system,Secretion System
90,Uncharacterized-9,False,0.002850553,,,Uncharacterized
41,LiuR,False,0.002816812,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.0027944270000000004,,,Singlet
21,BexR,False,-0.0026290999999999997,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,XisF4-1,False,0.002577345,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,0.002551424,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.002493542,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,0.002490074,,,Singlet
66,MvfR,False,0.002434284,MvfR,PQS signalling,Miscellaneous Metabolism
62,RoxR,False,0.002424471,RoxR,Cytochrome oxidases,Energy Metabolism
111,Fur,False,-0.0022581610000000003,Fur,Uncharaterized,Metal Homeostasis
100,Uncharacterized-4,False,0.0022558440000000003,,,Uncharacterized
105,Translational-3,False,0.002199113,,,Translational
35,QscR-2,False,-0.002197978,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,0.0020790410000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.001970524,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,CysB-2,False,-0.0017882500000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,-0.0014143080000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.0012785980000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.001170433,,,Uncharacterized
46,Singlet-5,False,0.001153931,,,Singlet
31,GlpR,False,0.0011425510000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,Singlet-3,False,0.000913445,,,Singlet
17,ErbR-2,False,0.000888172,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,0.0008712180000000001,,,Uncharacterized
48,SouR,False,-0.00051618,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.000336273,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,CpxR,False,0.00032154300000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,0.000277333,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
