,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.05259161080072015,3.0,0.0,0.037149665000000005,2.0,-0.060177768900000005,4.0,0.023028104,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5483189901666667,0.05295804919243975,3.0,1.0,-0.5126207742000001,3.0,-0.6091655749,5.0,-0.5231706214,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05773732597500002,0.3875135220643174,4.0,6.0,0.3316360735,20.0,-0.5095107911,40.0,0.1313287951,63.0,0.2774952264,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3582635235,0.07287028400598348,4.0,7.0,0.3312824813,33.0,0.4031083036,81.0,0.2686110024,82.0,0.4300523067,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.38662484927500007,0.3211714300378389,4.0,8.0,0.0157207623,51.0,-0.5650489438,65.0,-0.2856704946,76.0,-0.7115007210000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24409581570000002,0.2641451467126196,3.0,9.0,0.0605708701,22.0,-0.3839265007,49.0,-0.4089318165,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32854152130000003,0.12730836896931264,2.0,10.0,0.4185621323,26.0,0.2385209103,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0132188057,0.09911912360129398,3.0,11.0,0.1265046424,54.0,-0.029305328500000002,83.0,-0.0575428968,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.54803305725,0.41601114450269067,4.0,12.0,-0.0645509026,48.0,-1.0337451957,64.0,-0.3895616938,78.0,-0.7042744369,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.191321227275,0.17531283677251508,4.0,13.0,0.3526249738,38.0,0.2198204035,67.0,-0.0574634622,72.0,0.250302994,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3808878774666667,0.08270727170280351,3.0,14.0,0.4324683828,41.0,0.2854910059,85.0,0.42470424370000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21073345765,0.06483433217469614,4.0,15.0,0.1251990138,52.0,0.28202024600000003,71.0,0.2104065551,80.0,0.2253080157,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.48105217566666675,0.30576892146698104,3.0,16.0,-0.25324940220000003,53.0,-0.8285644689,77.0,-0.36134265590000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5645019760666666,0.42184342849774503,3.0,17.0,-0.167643009,50.0,-1.0075313336,66.0,-0.5183315856,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5456350546333334,0.27482545771106304,3.0,18.0,-0.7332748453,25.0,-0.6734511535000001,62.0,-0.2301791651,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18958276419999998,0.39763279138042773,4.0,19.0,0.5410054567,28.0,0.027265245100000002,56.0,-0.2965118006,73.0,0.4865721556,,,,,,,,,,,,,,,,,,,,
