,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.4713229053478361,2.0,0.0,0.3332756225,1.0,-0.3332756225000004,,,,,,,,
1,fur__wt_dpd,0.01300381749999957,0.3961737455408377,2.0,2.0,-0.2671333245000005,3.0,0.29314095949999963,,,,,,,,
2,fur__wt_fe,-0.040220727000000345,0.21333199668495825,2.0,4.0,0.11062777449999972,5.0,-0.1910692285000004,,,,,,,,
3,fur__delfur_dpd,-0.0020717315000005065,0.2892716976306825,2.0,6.0,0.20247424749999965,7.0,-0.20661771050000066,,,,,,,,
4,fur__delfur_fe2,-0.29597458150000056,0.20202040172814242,2.0,8.0,-0.15312458550000052,9.0,-0.4388245775000006,,,,,,,,
5,acid__wt_ph5,-0.18338349600000048,0.3601168172545375,2.0,10.0,-0.43802453950000064,11.0,0.07125754749999967,,,,,,,,
6,acid__delgadx_ph5,-0.2867329735000004,,1.0,12.0,-0.2867329735000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.12955500250000052,0.2910377562136651,2.0,13.0,-0.3353497735000004,14.0,0.07623976849999936,,,,,,,,
8,acid__delgade_ph5,0.30171695399999954,0.16960853111711266,2.0,15.0,0.1817856114999996,16.0,0.42164829649999946,,,,,,,,
9,oxidative__wt_pq,-0.5608489130000005,0.003356772361901337,2.0,17.0,-0.5584753165000005,18.0,-0.5632225095000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.5319053260000004,0.5368623390416187,2.0,19.0,-0.15228632550000046,20.0,-0.9115243265000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.6019183030000004,0.10925323099060918,2.0,21.0,-0.5246646025000004,22.0,-0.6791720035000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.08428891400000049,0.2783236319269286,2.0,23.0,-0.2810934415000004,24.0,0.1125156134999994,,,,,,,,
13,nac_ntrc__wt_csn,0.006583959499999681,0.7056448662007158,2.0,25.0,0.5055502294999998,26.0,-0.4923823105000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09867749600000031,0.38776906373305237,2.0,27.0,-0.37287163050000016,28.0,0.17551663849999954,,,,,,,,
15,nac_ntrc__wt_gln,0.5223647429999998,0.30321536464439,2.0,29.0,0.3079591024999999,30.0,0.7367703834999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2712398974999997,0.7269236594471215,2.0,31.0,1.7852525464999998,32.0,0.7572272484999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05542876400000041,0.24763349066766294,2.0,33.0,-0.2305320845000005,34.0,0.1196745564999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2685665939999997,0.4371241002403223,2.0,35.0,0.5776600094999997,36.0,-0.04052682150000031,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2902227805000004,0.16662084445336015,2.0,37.0,-0.1724040515000005,38.0,-0.4080415095000003,,,,,,,,
20,misc__wt_no_te,-0.8533065875000004,0.9753475915514538,2.0,39.0,-0.16363169150000045,40.0,-1.5429814835000004,,,,,,,,
21,misc__bw_delcbl,-0.16731370950000057,0.13017038932301944,2.0,41.0,-0.07526934450000056,42.0,-0.2593580745000006,,,,,,,,
22,misc__bw_delfabr,-0.2699543215000004,0.10827426357236662,2.0,43.0,-0.1933928555000004,44.0,-0.34651578750000045,,,,,,,,
23,misc__bw_delfadr,-0.7679015115000004,0.1758663278427711,2.0,45.0,-0.8922577845000004,46.0,-0.6435452385000004,,,,,,,,
24,misc__nitr_031,0.2764454594999997,,1.0,47.0,0.2764454594999997,,,,,,,,,,
25,omics__wt_glu,-0.5897307825000004,0.7890565454113548,2.0,48.0,-1.1476780165000005,49.0,-0.031783548500000425,,,,,,,,
26,omics__wt_gly,-0.22073775950000044,0.19431575351241182,2.0,50.0,-0.3581397465000005,51.0,-0.08333577250000035,,,,,,,,
27,omics__wt_thr,1.3699143604999997,0.7099289518304941,2.0,52.0,1.8719099365,53.0,0.8679187844999996,,,,,,,,
28,omics__bw_ac,0.7016450284999995,0.39993919945931394,2.0,54.0,0.9844447484999996,55.0,0.41884530849999946,,,,,,,,
29,omics__bw_fum,0.43856439399999947,0.4119440489754728,2.0,56.0,0.14727596349999938,57.0,0.7298528244999996,,,,,,,,
30,omics__bw_glc,0.24687928449999985,0.6356542773437499,2.0,58.0,0.6963547344999999,59.0,-0.20259616550000012,,,,,,,,
31,omics__bw_pyr,0.023276401999999613,0.6821569532830508,2.0,60.0,-0.4590814055000005,61.0,0.5056342094999997,,,,,,,,
32,ompr__wt_nacl,0.1525094944999994,0.19860219522198475,2.0,62.0,0.29294245349999937,63.0,0.01207653549999943,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5716344625000005,0.052130381125952224,2.0,64.0,-0.5347727165000005,65.0,-0.6084962085000005,,,,,,,,
34,minspan__wt_ade,0.4126649314999997,,1.0,66.0,0.4126649314999997,,,,,,,,,,
35,minspan__wt_glc,-0.46639993850000044,0.11754318569475242,3.0,67.0,-0.5906161665000005,68.0,-0.3569193955000003,69.0,-0.4516642535000006,,,,,,
36,minspan__wt_glc_anaero,0.5431609999999996,0.7572940250996242,2.0,70.0,0.007673259499999752,71.0,1.0786487404999994,,,,,,,,
37,minspan__wt_trp,-0.4973381935000005,,1.0,72.0,-0.4973381935000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0952891014999997,,1.0,73.0,0.0952891014999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4645259754999995,,1.0,74.0,0.4645259754999995,,,,,,,,,,
40,minspan__bw_delmntr,0.4814636114999997,,1.0,75.0,0.4814636114999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9739045244999996,,1.0,76.0,0.9739045244999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4688528135000003,,1.0,77.0,-0.4688528135000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.09662509550000031,0.1623430591450024,2.0,78.0,0.018168782499999647,79.0,-0.21141897350000027,,,,,,,,
44,cra_crp__wt_fru,-0.2517074155000003,0.20994243578161348,2.0,80.0,-0.10325569550000012,81.0,-0.4001591355000005,,,,,,,,
45,cra_crp__delcra_ac,0.2675811044999996,0.1841745284657973,2.0,82.0,0.1373500464999995,83.0,0.3978121624999997,,,,,,,,
46,cra_crp__delcra_fru,0.03687424449999968,0.40648381213045054,2.0,84.0,-0.2505532155000005,85.0,0.32430170449999984,,,,,,,,
47,cra_crp__delcra_glc,-0.1794517195000005,0.1179292268419081,2.0,86.0,-0.09606316350000066,87.0,-0.26284027550000033,,,,,,,,
48,rpoB__wt_031,0.024852174499999883,,1.0,88.0,0.024852174499999883,,,,,,,,,,
49,rpoB__wt_044,0.1796009774999998,,1.0,89.0,0.1796009774999998,,,,,,,,,,
50,rpoB__wt_lb,-0.5223989505000004,0.7639859613473008,2.0,90.0,0.01782070349999954,91.0,-1.0626186045000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6596601675000004,,1.0,92.0,-0.6596601675000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4012078905000003,,1.0,93.0,-0.4012078905000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6680060990000005,0.014334086123445024,2.0,94.0,-0.6578703695000006,95.0,-0.6781418285000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.13825784350000034,,1.0,96.0,-0.13825784350000034,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3581247055000003,0.43346636767599867,2.0,97.0,-1.6646317135000004,98.0,-1.0516176975000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1616502735000003,0.3059493852356733,2.0,99.0,-1.3779891585000004,100.0,-0.9453113885000004,,,,,,,,
57,crp__wt_fru,-0.1669607295000004,,1.0,101.0,-0.1669607295000004,,,,,,,,,,
58,crp__wt_glyc,-0.6258717735000005,0.056059151255038304,2.0,102.0,-0.5862319675000005,103.0,-0.6655115795000004,,,,,,,,
59,crp__delar1_glyc,-0.11277373500000043,0.5480542483975442,2.0,104.0,-0.5003066105000005,105.0,0.2747591404999996,,,,,,,,
60,crp__delar1ar2_glyc,0.2309337178333329,0.36925593792878086,3.0,106.0,0.3296226704999996,107.0,0.5408180204999997,108.0,-0.1776395375000006,,,,,,
61,crp__delar2_glyc,-0.03490332683333378,0.11624499528460665,3.0,109.0,-0.09991647750000032,110.0,-0.10409663650000044,111.0,0.09930313349999942,,,,,,
62,crp__delcrp_fru,0.16619707916666618,0.25327132665844243,3.0,112.0,-0.07147618150000046,113.0,0.1374534574999995,114.0,0.4326139614999995,,,,,,
63,crp__delcrp_glc,-0.07792804616666694,0.12040133828614726,3.0,115.0,-0.025913013500000304,116.0,-0.21559266950000036,117.0,0.007721544499999844,,,,,,
64,crp__delcrp_glyc,0.01192827149999968,0.11532992116072499,3.0,118.0,-0.08404536350000047,119.0,0.13986999349999962,120.0,-0.020039815500000117,,,,,,
65,glu__glu_ale3,0.45012594849999976,,1.0,121.0,0.45012594849999976,,,,,,,,,,
66,glu__glu_ale4,-0.6456047755000005,,1.0,122.0,-0.6456047755000005,,,,,,,,,,
67,glu__glu_ale5,-0.9713722165000004,,1.0,123.0,-0.9713722165000004,,,,,,,,,,
68,glu__glu_ale6,-0.9061656835000004,,1.0,124.0,-0.9061656835000004,,,,,,,,,,
69,glu__glu_ale8,0.6565018924999997,,1.0,125.0,0.6565018924999997,,,,,,,,,,
70,glu__glu_ale9,0.18477782949999974,,1.0,126.0,0.18477782949999974,,,,,,,,,,
71,glu__glu_ale10,-0.022868850500000537,,1.0,127.0,-0.022868850500000537,,,,,,,,,,
72,42c__wt_42c,-0.3428343055000003,,1.0,128.0,-0.3428343055000003,,,,,,,,,,
73,42c__42c_ale1,0.3407380224999996,,1.0,129.0,0.3407380224999996,,,,,,,,,,
74,42c__42c_ale2,-1.0948274265000006,,1.0,130.0,-1.0948274265000006,,,,,,,,,,
75,42c__42c_ale3,0.021049291499999345,,1.0,131.0,0.021049291499999345,,,,,,,,,,
76,42c__42c_ale4,0.16377088349999935,,1.0,132.0,0.16377088349999935,,,,,,,,,,
77,42c__42c_ale5,0.2773762154999995,,1.0,133.0,0.2773762154999995,,,,,,,,,,
78,42c__42c_ale6,0.3588568624999997,,1.0,134.0,0.3588568624999997,,,,,,,,,,
79,42c__42c_ale8,0.2815564244999997,,1.0,135.0,0.2815564244999997,,,,,,,,,,
80,42c__42c_ale9,0.11797854149999942,,1.0,136.0,0.11797854149999942,,,,,,,,,,
81,42c__42c_ale10,0.7523773264999996,,1.0,137.0,0.7523773264999996,,,,,,,,,,
82,ssw__wt_ac,0.2363830234999997,,1.0,138.0,0.2363830234999997,,,,,,,,,,
83,ssw__wt_glc,0.2817130934999996,,1.0,139.0,0.2817130934999996,,,,,,,,,,
84,ssw__wt_glyc,0.15427674249999954,,1.0,140.0,0.15427674249999954,,,,,,,,,,
85,ssw__wt_xyl,1.0797165264999995,,1.0,141.0,1.0797165264999995,,,,,,,,,,
86,ssw__glc_ale1,-0.043848967500000224,,1.0,142.0,-0.043848967500000224,,,,,,,,,,
87,ssw__glc_ale2,0.8041430514999997,,1.0,143.0,0.8041430514999997,,,,,,,,,,
88,ssw__glc_ale3,0.7209948394999999,,1.0,144.0,0.7209948394999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.3592531145000004,,1.0,145.0,-0.3592531145000004,,,,,,,,,,
90,ssw__glyc_ale2,0.02914482049999956,,1.0,146.0,0.02914482049999956,,,,,,,,,,
91,ssw__xyl_ale1,0.7106320684999994,,1.0,147.0,0.7106320684999994,,,,,,,,,,
92,ssw__xyl_ale2,-0.22724282350000055,,1.0,148.0,-0.22724282350000055,,,,,,,,,,
93,ssw__xyl_ale3,0.5424694754999995,,1.0,149.0,0.5424694754999995,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3257415454999997,,1.0,150.0,0.3257415454999997,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.08948279350000066,,1.0,151.0,-0.08948279350000066,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5326899044999998,,1.0,152.0,0.5326899044999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7165206135000004,,1.0,153.0,-0.7165206135000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5801228695000005,,1.0,154.0,-0.5801228695000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2436519024999999,,1.0,155.0,0.2436519024999999,,,,,,,,,,
100,ica__wt_glc,-1.023384878833334,0.2532025166013672,6.0,156.0,-1.3313565645000005,157.0,-1.2952086065000004,158.0,-0.8395881805000003,159.0,-0.8221056545000003,180.0,-0.7548958235000005,181.0,-1.0971544435000005
101,ica__arg_sbt,-0.5843501005000004,0.7656436657155619,2.0,160.0,-0.0429582725000004,161.0,-1.1257419285000003,,,,,,,,
