,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.438,0.11185897371243828,3.0,0.0,11.3537,1.0,11.5649,2.0,11.3954,,,,,,,,,,
1,LB__LBtran,12.571633333333333,0.19832050658803083,3.0,3.0,12.7591,4.0,12.364,5.0,12.5918,,,,,,,,,,
2,LB__LBstat,11.709766666666667,0.14953535813757646,3.0,6.0,11.8814,7.0,11.6076,8.0,11.6403,,,,,,,,,,
3,LB__LBGexp,11.191699999999999,0.17894233708097132,3.0,9.0,11.1067,10.0,11.3973,11.0,11.0711,,,,,,,,,,
4,LB__LBGtran,12.7359,0.14212846301849516,2.0,12.0,12.6354,13.0,12.8364,,,,,,,,,,,,
5,LB__LBGstat,11.140666666666666,0.4597809297190714,3.0,14.0,10.8927,15.0,10.8581,16.0,11.6712,,,,,,,,,,
6,Life Cycle__S0,11.250766666666665,0.13318863815406015,3.0,17.0,11.1455,18.0,11.2063,19.0,11.4005,,,,,,,,,,
7,Life Cycle__S1,11.0818,0.09455490468505617,3.0,20.0,11.0429,21.0,11.0129,22.0,11.1896,,,,,,,,,,
8,Life Cycle__S2,10.897666666666666,0.19513801099051256,3.0,23.0,10.706,24.0,11.0961,25.0,10.8909,,,,,,,,,,
9,Life Cycle__S3,12.5138,0.09574225817265898,2.0,26.0,12.4461,27.0,12.5815,,,,,,,,,,,,
10,Life Cycle__S4,12.354166666666666,0.17864392890141403,3.0,28.0,12.5251,29.0,12.3687,30.0,12.1687,,,,,,,,,,
11,Life Cycle__S5,12.009133333333333,0.29279997153916115,3.0,31.0,11.6846,32.0,12.0893,33.0,12.2535,,,,,,,,,,
12,Life Cycle__S6,10.472549999999998,1.0894893325380868,8.0,34.0,11.0428,35.0,8.9327,36.0,11.4108,37.0,10.7882,38.0,8.6009,39.0,10.5702,40.0,11.145199999999999,41.0,11.2896
13,Life Cycle__S7,10.614266666666667,0.23717028341116675,3.0,42.0,10.6657,43.0,10.3556,44.0,10.8215,,,,,,,,,,
14,Life Cycle__S8,9.76735,0.5999801038367852,2.0,45.0,10.1916,46.0,9.3431,,,,,,,,,,,,
15,Life Cycle__G135,9.663,1.0574074805863634,2.0,47.0,10.4107,48.0,8.9153,,,,,,,,,,,,
16,Life Cycle__G150,10.6984,0.13622404339910058,3.0,49.0,10.5879,50.0,10.8506,51.0,10.6567,,,,,,,,,,
17,Life Cycle__G180,10.177433333333333,0.6882232583495952,3.0,52.0,10.3313,53.0,10.7757,54.0,9.4253,,,,,,,,,,
18,Stress Time Course__C30,10.1156,0.14976521625531092,2.0,55.0,10.0097,56.0,10.2215,,,,,,,,,,,,
19,Stress Time Course__C90,12.01445,0.2639629614169385,2.0,57.0,11.8278,58.0,12.2011,,,,,,,,,,,,
20,Biofilm__BI,12.208649999999999,0.1204202848360685,2.0,59.0,12.1235,60.0,12.2938,,,,,,,,,,,,
