,BSU_32050
LBexp_1,0.0257333333
LBexp_2,0.23693333330000002
LBexp_3,0.06743333330000001
LBtran_1,1.4311333333
LBtran_2,1.0360333333
LBtran_3,1.2638333333
LBstat_1,0.5534333333
LBstat_2,0.2796333333
LBstat_3,0.3123333333
LBGexp_1,-0.2212666667
LBGexp_2,0.06933333330000001
LBGexp_3,-0.2568666667
LBGtran_2,1.3074333333000001
LBGtran_3,1.5084333333000002
LBGstat_1,-0.4352666667
LBGstat_2,-0.4698666667
LBGstat_3,0.3432333333
S0_1,-0.1824666667
S0_2,-0.12166666670000001
S0_3,0.0725333333
S1_1,-0.2850666667
S1_2,-0.3150666667
S1_3,-0.1383666667
S2_1,-0.6219666667
S2_2,-0.2318666667
S2_3,-0.4370666667
S3_1,1.1181333333
S3_2,1.2535333333
S4_1,1.1971333333
S4_2,1.0407333333
S4_3,0.8407333333
S5_1,0.3566333333
S5_2,0.7613333333000001
S5_3,0.9255333333
S6_1,-0.2851666667
S6_2,-2.3952666667
S6_3,0.0828333333
S6/t_1,-0.5397666667000001
S6/t_2,-2.7270666667
S6_4,-0.7577666667
S6_5,-0.1827666667
S6_6,-0.0383666667
S7_4,-0.6622666667
S7_5,-0.9723666667
S7_6,-0.5064666667000001
S8_4,-1.1363666667
S8_5,-1.9848666667
G135_1,-0.9172666667
G135_3,-2.4126666667
G150_1,-0.7400666667
G150_2,-0.4773666667
G150_3,-0.6712666667
G180_1,-0.9966666667
G180_2,-0.5522666667
G180_3,-1.9026666667
C30_1,-1.3182666667
C30_2,-1.1064666667
C90_1,0.4998333333
C90_2,0.8731333333
BI_1,0.7955333333
BI_2,0.9658333333
BC_2,-0.2938666667
BC/t_1,-0.8072666667
BC/t_2,-0.5347666667000001
BC_1,-1.0945666667
Sw_1,-0.6646666667000001
Sw_2,-0.1605666667
BT_1,0.37863333330000004
BT_2,-0.045666666700000004
B36_1,0.32423333330000004
B36_2,0.0103333333
B60_1,-0.2812666667
B60_2,-0.3910666667
M9exp_1,0.27333333330000004
M9exp_2,-0.0294666667
M9exp_3,-0.2438666667
M9tran_1,-0.08576666670000001
M9tran_2,-0.1257666667
M9tran_3,0.11973333330000001
M9stat_1,-0.8700666667
M9stat_2,-1.5141666667
M9stat_3,-1.6123666667
M+G_1,-0.4333666667
M+G_2,-0.3053666667
M+G_3,-0.2763666667
Glu_1,0.1215333333
Glu_2,0.1554333333
Glu_3,0.1590333333
Fru_1,0.0943333333
Fru_2,0.2376333333
Fru_3,-0.4459666667
Mal_1,-0.2249666667
Mal_2,-0.4337666667
Mal_3,-0.0749666667
G+S_2,-0.1458666667
G+S_3,0.23693333330000002
Pyr_1,-0.3648666667
Pyr_2,-0.1034666667
Pyr_3,-0.32326666670000004
Gly_1,-0.6778666667000001
Gly_2,0.12733333330000002
Gly_3,-1.4458666667
Glucon_1,-0.7782666667
Glucon_2,-0.3673666667
Glucon_3,-1.1223666667
aero_1,0.14223333330000001
aero_2,-0.5257666667
aero_3,0.3148333333
nit_1,0.0424333333
nit_2,0.43863333330000004
nit_3,0.1711333333
ferm_1,-0.0903666667
ferm_2,-0.1028666667
ferm_3,0.2670333333
T-5.40H_1,0.5696333333
T-4.40H_1,0.3079333333
T-3.40H_1,0.3070333333
T-2.40H_1,0.1309333333
T-1.40H_1,0.046933333300000005
T-1.10H_1,0.3940333333
T-0.40H_1,0.1001333333
T0.0H_1,0.14223333330000001
T0.30H_1,0.3986333333
T1.0H_1,0.20393333330000002
T1.30H_1,-0.4783666667
T2.0H_1,-0.5316666667000001
T2.30H_1,0.2017333333
T3.0H_1,-0.11046666670000001
T3.30H_1,0.1264333333
T4.0H_1,-0.0005666667
T5.0H_1,-0.5603666667
HPh_1,-0.1217666667
HPh_2,-0.4710666667
HPh_3,-0.6356666667
LPh_1,-0.2381666667
LPh_2,0.46033333330000004
LPh_3,-0.16466666670000002
LPhT_1,-0.8846666667
LPhT_2,-0.7708666667
LPhT_3,-0.4395666667
SMMPr_1,-0.0796666667
SMMPr_2,0.0826333333
SMMPr_3,0.0857333333
HiTm_1,0.10083333330000001
HiTm_2,-0.0742666667
HiTm_3,-0.0845666667
LoTm_1,1.0490333333
LoTm_2,0.6415333333000001
LoTm_3,0.8256333333
HiOs_1,0.8056333333
HiOs_2,0.41703333330000003
HiOs_3,0.6444333333000001
BMM_1,-0.11006666670000001
BMM_2,-0.37776666670000003
BMM_3,-0.8019666667
Heat_1,-0.3208666667
Heat_2,-0.4489666667
Heat_3,-0.7778666667
Cold_1,-0.2144666667
Cold_2,-1.1806666667
Cold_3,-1.5540666667
Etha_1,-0.09306666670000001
Etha_2,-1.1085666667
Etha_3,-0.5911666667000001
SMM_1,0.1439333333
SMM_2,0.0770333333
SMM_3,0.0836333333
Salt_1,-0.6031666667000001
Salt_2,-0.8329666667000001
Salt_3,-0.6071666667
Mt0_1,-0.1945666667
Mt0_3,0.2201333333
M0t45_1,0.7365333333
M0t45_2,0.39123333330000004
M0t45_3,1.0507333333
M0t90_1,0.5044333333000001
M0t90_2,1.4230333333
M0t90_3,1.1288333333
M40t45_1,0.6548333333
M40t45_2,1.6800333333
M40t45_3,1.1851333333
M40t90_1,1.4297333333
M40t90_2,1.8285333333
M40t90_3,2.1281333333
dia0_1,-0.12816666670000001
dia0_2,-0.0752666667
dia0_3,0.3844333333
dia5_1,0.44523333330000003
dia5_2,0.2936333333
dia5_3,0.2759333333
dia15_1,0.0650333333
dia15_2,-0.1058666667
dia15_3,-0.1566666667
Diami_1,-0.4297666667
Diami_2,-0.0401666667
Diami_3,-0.2511666667
Paraq_1,-0.5166666667
Paraq_2,-0.2409666667
Paraq_3,-1.6382666666999999
H2O2_1,-0.8263666667
H2O2_2,-0.5512666667
H2O2_3,-0.6818666667000001
Oxctl_1,-1.0839666667
Oxctl_2,-1.0000666667
Oxctl_3,-0.49716666670000004
GM-0.1_1,0.0292333333
GM-0.2_1,0.1239333333
GM+5_1,-0.3291666667
GM+15_1,0.21553333330000002
GM+25_1,0.2706333333
GM+45_1,0.32273333330000004
GM+60_1,0.1816333333
GM+90_1,0.4728333333
GM+120_1,-0.6242666667
GM+150_1,-0.2499666667
GM-0.1_2,0.31973333330000003
GM-0.2_2,0.1391333333
GM+5_2,0.11733333330000001
GM+10_2,0.0020333333
GM+15_2,-0.2676666667
GM+25_2,-0.0124666667
GM+45_2,-0.8689666667
GM+60_2,-0.9222666667
GM+90_2,-0.0835666667
GM+150_2,-0.26986666670000004
GM-0.1_3,-0.13346666670000001
GM-0.2_3,-0.0709666667
GM+5_3,0.1347333333
GM+10_3,-0.9693666667
GM+15_3,-0.1571666667
GM+25_3,-0.6158666667
GM+45_3,-0.5962666667000001
GM+60_3,-0.7927666667000001
GM+90_3,-0.2711666667
GM+120_3,-0.6235666667
GM+150_3,-0.0567666667
MG-0.1_1,0.1152333333
MG+5_1,0.2518333333
MG+10_1,0.49253333330000004
MG+15_1,-0.4576666667
MG+25_1,0.07083333330000001
MG+45_1,-0.1517666667
MG+120_1,-0.5498666667000001
MG+150_1,0.1085333333
MG-0.1_2,-0.7538666667
MG-0.2_2,-0.1713666667
MG+5_2,0.035033333300000004
MG+10_2,0.09503333330000001
MG+15_2,0.8990333333
MG+25_2,-0.11536666670000001
MG+45_2,-0.4277666667
MG+60_2,-0.0002666667
MG+90_2,-0.3370666667
MG+120_2,0.3371333333
MG-0.1_3,0.5550333333
MG-0.2_3,-0.1690666667
MG+5_3,-0.4899666667
MG+10_3,-0.5198666667
MG+15_3,0.1214333333
MG+25_3,0.06403333330000001
MG+45_3,0.4505333333
MG+60_3,0.0647333333
MG+90_3,0.1738333333
MG+120_3,-0.2386666667
MG+150_3,-0.0295666667
