,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0932582628,0.078255737849304,2.0,0.0,6.1485934257,1.0,6.0379230999,,,,,,,,
1,Fur__wt_dpd,8.24320943165,0.1114814752840049,2.0,2.0,8.1643801245,3.0,8.3220387388,,,,,,,,
2,Fur__wt_fe,5.52586113155,0.07742974188159508,2.0,4.0,5.471110036,5.0,5.5806122271,,,,,,,,
3,Fur__delfur_dpd,7.947065735899999,0.10515457011348245,2.0,6.0,7.8727102263,7.0,8.0214212455,,,,,,,,
4,Fur__delfur_fe2,6.038271254950001,0.008075657315034897,2.0,8.0,6.043981607,9.0,6.0325609029,,,,,,,,
5,Acid__wt_ph5,6.6167093470000005,0.013903249921466496,2.0,10.0,6.6068782647,11.0,6.6265404293,,,,,,,,
6,Acid__delgadx_ph5,6.64278639295,0.17841627743733487,2.0,12.0,6.5166270333,13.0,6.7689457526,,,,,,,,
7,Acid__delgadw_ph5,6.609420027900001,0.08916660478662021,2.0,14.0,6.6724703388,15.0,6.546369717,,,,,,,,
8,Acid__delgade_ph5,6.5690036846,0.08051415247986449,2.0,16.0,6.5120715814,17.0,6.6259357878,,,,,,,,
9,Oxidative__wt_pq,7.8049294076999995,0.13005141917277047,2.0,18.0,7.8968896481,19.0,7.7129691673,,,,,,,,
10,Oxidative__deloxyr_pq,7.23847257485,0.09301270105151009,2.0,20.0,7.1727026632,21.0,7.3042424865,,,,,,,,
11,Oxidative__delsoxr_pq,7.991630421749999,0.04017098012033638,2.0,22.0,7.9632252493,23.0,8.0200355942,,,,,,,,
12,Oxidative__delsoxs_pq,8.24402650285,0.024463352792308424,2.0,24.0,8.2267283002,25.0,8.2613247055,,,,,,,,
13,Nac/NtrC__wt_csn,7.92673458265,0.03801775328033158,2.0,26.0,7.9536171937999995,27.0,7.8998519715,,,,,,,,
14,Nac/NtrC__wt_cytd,6.862845663250001,0.01660450353806233,2.0,28.0,6.8745868203,29.0,6.8511045062,,,,,,,,
15,Nac/NtrC__wt_gln,7.68604689785,0.14488018525022858,2.0,30.0,7.7884926593,31.0,7.5836011364,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.04542137255,0.18672836389496628,2.0,32.0,8.1774582649,33.0,7.9133844802,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.66775518925,0.006483997002979707,2.0,34.0,6.6723400675,35.0,6.663170311,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.40248371245,0.15029755105963563,2.0,36.0,7.2962072949,37.0,7.50876013,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3342684532,0.35333524221158086,2.0,38.0,5.584114199,39.0,5.0844227074,,,,,,,,
20,Misc__wt_no_te,6.86371383855,0.25000062317796257,2.0,40.0,7.0404909745,41.0,6.6869367026,,,,,,,,
21,Misc__bw_delcbl,5.95471117675,0.03771174560828468,2.0,42.0,5.9280449457,43.0,5.9813774078,,,,,,,,
22,Misc__bw_delfabr,5.0905313345500005,0.05240192618125214,2.0,44.0,5.1275850919,45.0,5.0534775772,,,,,,,,
23,Misc__bw_delfadr,5.89789305,0.04160390973854762,2.0,46.0,5.9273114567,47.0,5.8684746433,,,,,,,,
24,Misc__nitr_031,7.5546190773,,1.0,48.0,7.5546190773,,,,,,,,,,
25,Omics__wt_glu,7.3214046966,0.04295033170101589,2.0,49.0,7.2910342258,50.0,7.3517751674,,,,,,,,
26,Omics__wt_gly,6.4134201842,0.04334477636965833,2.0,51.0,6.3827707989,52.0,6.4440695695,,,,,,,,
27,Omics__wt_thr,7.23738586045,0.1972845795876999,2.0,53.0,7.0978845964,54.0,7.3768871245,,,,,,,,
28,Omics__bw_ac,6.82269990235,0.12400680700991126,2.0,55.0,6.9103859565,56.0,6.7350138482,,,,,,,,
29,Omics__bw_fum,5.418840169,0.047620108724592346,2.0,57.0,5.3851676672,58.0,5.4525126708,,,,,,,,
30,Omics__bw_glc,6.139774340000001,0.10023784198627392,2.0,59.0,6.2106531978,60.0,6.0688954822,,,,,,,,
31,Omics__bw_pyr,5.915938429100001,0.004539322893514963,2.0,61.0,5.9191482151,62.0,5.9127286431,,,,,,,,
32,OmpR__wt_nacl,7.68197671065,0.05507084599677546,2.0,63.0,7.643035742,64.0,7.7209176793,,,,,,,,
