,b2127
control__wt_glc__1,6.1485934257
control__wt_glc__2,6.0379230999
fur__wt_dpd__1,8.1643801245
fur__wt_dpd__2,8.3220387388
fur__wt_fe__1,5.471110036
fur__wt_fe__2,5.5806122271
fur__delfur_dpd__1,7.8727102263
fur__delfur_dpd__2,8.0214212455
fur__delfur_fe2__1,6.043981607
fur__delfur_fe2__2,6.0325609029
acid__wt_ph5__1,6.6068782647
acid__wt_ph5__2,6.6265404293
acid__delgadx_ph5__1,6.5166270333
acid__delgadx_ph5__2,6.7689457526
acid__delgadw_ph5__1,6.6724703388
acid__delgadw_ph5__2,6.546369717
acid__delgade_ph5__1,6.5120715814
acid__delgade_ph5__2,6.6259357878
oxidative__wt_pq__1,7.8968896481
oxidative__wt_pq__2,7.7129691673
oxidative__deloxyr_pq__1,7.1727026632
oxidative__deloxyr_pq__2,7.3042424865
oxidative__delsoxr_pq__1,7.9632252493
oxidative__delsoxr_pq__2,8.0200355942
oxidative__delsoxs_pq__1,8.2267283002
oxidative__delsoxs_pq__2,8.2613247055
nac_ntrc__wt_csn__1,7.9536171937999995
nac_ntrc__wt_csn__2,7.8998519715
nac_ntrc__wt_cytd__1,6.8745868203
nac_ntrc__wt_cytd__2,6.8511045062
nac_ntrc__wt_gln__1,7.7884926593
nac_ntrc__wt_gln__2,7.5836011364
nac_ntrc__bw_delnac_csn__1,8.1774582649
nac_ntrc__bw_delnac_csn__2,7.9133844802
nac_ntrc__bw_delnac_cytd__1,6.6723400675
nac_ntrc__bw_delnac_cytd__2,6.663170311
nac_ntrc__bw_delnac_gln__1,7.2962072949
nac_ntrc__bw_delnac_gln__2,7.50876013
nac_ntrc__bw_delnac_nh4__1,5.584114199
nac_ntrc__bw_delnac_nh4__2,5.0844227074
misc__wt_no_te__1,7.0404909745
misc__wt_no_te__2,6.6869367026
misc__bw_delcbl__1,5.9280449457
misc__bw_delcbl__2,5.9813774078
misc__bw_delfabr__1,5.1275850919
misc__bw_delfabr__2,5.0534775772
misc__bw_delfadr__1,5.9273114567
misc__bw_delfadr__2,5.8684746433
misc__nitr_031__1,7.5546190773
omics__wt_glu__1,7.2910342258
omics__wt_glu__2,7.3517751674
omics__wt_gly__1,6.3827707989
omics__wt_gly__2,6.4440695695
omics__wt_thr__1,7.0978845964
omics__wt_thr__2,7.3768871245
omics__bw_ac__1,6.9103859565
omics__bw_ac__2,6.7350138482
omics__bw_fum__1,5.3851676672
omics__bw_fum__2,5.4525126708
omics__bw_glc__1,6.2106531978
omics__bw_glc__2,6.0688954822
omics__bw_pyr__1,5.9191482151
omics__bw_pyr__2,5.9127286431
ompr__wt_nacl__1,7.643035742
ompr__wt_nacl__2,7.7209176793
