,PA3692
SRX7442752,-0.009822785
SRX7442753,0.009822785
SRX7442754,1.252349302
SRX7442755,1.467657797
SRX7442756,1.830487304
SRX7442757,1.728079298
SRX7442758,1.662028772
SRX7442759,1.5594847729999999
SRX7442761,1.7613176209999999
SRX7874204,-0.088276718
SRX7874205,0.088276718
SRX7874206,-0.263587214
SRX7874207,0.005149405
SRX8639787,-0.066562692
SRX8639788,0.066562692
SRX8639789,2.6422275070000003
SRX8639790,2.332437889
SRX8639791,0.008014048000000001
SRX8639792,-0.05232543
SRX8639793,0.20142320400000002
SRX8639794,0.250624756
SRX8639795,0.27991813400000004
SRX8639796,0.232252319
SRX8639797,-0.18439021800000002
SRX8639798,0.33175735
SRX8639800,0.290149329
SRX1156127,0.00115649
SRX1156135,-0.00115649
SRX1156136,-0.21700699999999998
SRX1156137,-0.11552943
SRX1156138,0.61192079
SRX1156140,0.85785292
ERX2195929,0.24270189500000003
ERX2195930,-0.24270189500000003
ERX2195931,-3.296507086
ERX2195932,-3.392626482
ERX2195933,-1.06699902
ERX2195934,-0.217074085
SRX4579961,-0.191467344
SRX4579962,0.188760181
SRX4579963,0.0027071620000000004
SRX4579964,-1.403222483
SRX4579965,-0.509716387
SRX4579966,-1.133378
SRX5630349,0.091792963
SRX5630350,-0.091792963
SRX5630351,0.10478418
SRX5630352,0.24612349400000003
SRX1411278,0.27547585
SRX1411287,-0.27554062
SRX1411289,-0.71681508
SRX1411279,-0.17152226
SRX1411280,-0.10395359
SRX1411281,0.5581058
SRX1411282,-0.21655878
SRX1411283,-0.1525018
SRX1411284,-0.56196265
SRX1411285,-0.94484766
SRX1411286,-1.34393605
SRX1411288,-0.40922217
SRX2711962,-0.387828695
SRX2711963,0.387828695
SRX2711964,0.522164315
SRX2711965,0.578864685
SRX2711966,0.593152195
SRX2711967,1.204341635
ERX3558798,-0.612657302
ERX3558799,-0.725488541
ERX3558800,-0.31894320400000004
ERX3558801,-1.344753655
ERX3558802,-0.537353969
ERX3558803,-0.001659066
ERX3558804,0.08668813900000001
ERX3558805,0.45232489600000003
ERX3593017,3.00404412
ERX3593018,3.25909804
ERX3593020,-0.38657948000000003
ERX3593021,0.14912112900000002
ERX3593022,0.23745835
SRX7058492,-0.570400162
SRX7058494,0.177101801
SRX7058495,0.18816992100000002
SRX7058509,0.570400161
SRX2662717,-1.428243967
SRX2662718,-1.449510025
SRX2662721,0.341879125
SRX2662722,-0.341879125
SRX8143226,-0.08987817000000001
SRX8143227,0.08987817000000001
SRX8143228,0.07400917
SRX8143229,-0.11201327
ERX2456848,-0.20515509999999998
ERX2456849,-0.183463539
ERX2456850,-0.348854494
ERX2456851,-0.783364248
ERX2456852,-1.196148605
ERX2456853,-0.818315835
ERX2456854,0.938553088
ERX2456855,0.6038255690000001
ERX2456856,0.8451318980000001
ERX2456857,-0.7350575490000001
ERX2456858,-0.39712188400000004
ERX2456859,-1.2553311200000001
SRX540108,0.13595435
SRX540109,-0.13595435
SRX540110,0.42111472800000005
SRX540111,0.761156806
SRX540112,2.799983948
SRX540113,2.7676490080000002
SRX540114,0.9836883120000001
SRX540115,1.305065318
SRX1737662,0.70289492
SRX1737664,1.19966247
SRX1737665,0.60023621
SRX1737667,-0.53757237
SRX1737668,0.38238855
SRX1737670,0.15518382
SRX1516139,-0.019948225
SRX1516140,0.019948225
SRX1516141,0.23519547500000001
SRX1516142,0.20822912500000001
SRX591667,0.43117819100000004
SRX591668,-0.21487719700000002
SRX591669,-0.560484003
SRX591670,0.7530831680000001
SRX591671,-0.026691476000000002
SRX591675,-0.43117819100000004
SRX591676,-1.11908767
SRX591677,-0.26708474
SRX591678,-0.05934567
SRX591679,0.283154754
SRX2520351,-0.39942700400000003
SRX2520352,-0.834102204
SRX2520353,0.546547116
SRX2520354,-0.33482543400000003
SRX2520355,0.36417295600000005
SRX2520356,0.34864920600000004
SRX2520357,0.5207070460000001
SRX2520358,1.604115296
SRX2520359,1.654785446
SRX2520360,1.650082096
SRX2652927,0.21941742700000003
SRX2652931,-0.33361612300000004
SRX2652933,-1.396823613
SRX2652935,-0.44772511400000004
