,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,0.0,0.11973740353320553,2.0,129.0,-0.0846671299999997,131.0,0.0846671299999997,,,,
52,HNS_protein__Control_ex,0.0,0.1260416324256498,2.0,132.0,0.0891248929999992,147.0,-0.0891248929999992,,,,
53,HNS_protein__Del_turB_ex,-0.1481085894999996,0.39025739370925133,2.0,133.0,-0.4240622389999995,134.0,0.1278450600000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2922844860000007,0.10962788091201921,2.0,135.0,-0.3698031040000007,140.0,-0.2147658680000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.0531858949999997,0.09216975955263253,2.0,136.0,-1.1183597569999997,138.0,-0.9880120329999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.8308559965,0.2233687452904387,2.0,137.0,-1.988801551,139.0,-1.672910442,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7370993234999998,0.05268466869669633,2.0,141.0,-0.7743530100000005,143.0,-0.6998456369999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.3944473869999996,0.0399191518891024,2.0,142.0,-1.4226744899999997,146.0,-1.3662202839999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.9465989294999995,0.039346226397820365,2.0,144.0,-0.9187769459999996,145.0,-0.9744209129999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7549680725000001,0.3563042983087051,2.0,148.0,-0.5030228870000002,149.0,-1.006913258,,,,
61,Mobile_gene__2737_exp,4.2500725161431774e-16,0.022496536370981965,4.0,150.0,0.0150096165000004,151.0,-0.0036490464999996,152.0,0.0189687215000002,153.0,-0.0303292914999993
62,Mobile_gene__2737_reg,0.4641391885000006,0.02592494771981958,4.0,154.0,0.4467067415000008,155.0,0.4987235335000006,156.0,0.4419756015000002,157.0,0.4691508775000006
63,Mobile_gene__3227_exp,0.024156012000000796,0.05830555389251092,4.0,158.0,0.0888765275000009,159.0,0.0494530795000009,160.0,-0.0465271194999994,161.0,0.0048215605000008
64,Mobile_gene__3227_reg,0.40138578350000054,0.009302394976298518,4.0,162.0,0.3951199675000003,163.0,0.4044607975000005,164.0,0.4131250715000005,165.0,0.3928372975000007
65,Mobile_gene__mfsR_exp,-3.342312173999999,0.8635980006800387,2.0,166.0,-2.731656171499999,167.0,-3.9529681764999993,,,,
66,Mobile_gene2__Condition1,-0.0101434789999999,0.01793696063657634,2.0,168.0,0.0025398674999994,169.0,-0.0228268254999992,,,,
67,Mobile_gene2__Condition2,4.2674197509029455e-16,0.08628985927057169,4.0,170.0,0.083348259500001,171.0,-0.0874315145000004,172.0,0.0642440425000003,173.0,-0.0601607874999992
68,Muconate__CJ522_fructose,1.2874931359999995,0.10933383491738245,3.0,174.0,1.3503216659999993,175.0,1.1612457579999995,176.0,1.3509119839999997,,
69,Muconate__CJ522_fructose_glucose,1.531497807666666,0.12185124819773861,3.0,177.0,1.5126256359999992,178.0,1.6616840799999997,179.0,1.4201837069999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1511088869999995,0.16471446739756015,3.0,180.0,1.2864184649999997,181.0,1.199209634999999,182.0,0.9676985609999996,,
71,Muconate__CJ522_glucose_gluconate,1.162019709666666,0.11121129446542832,3.0,183.0,1.1322937779999993,184.0,1.0686919699999995,185.0,1.2850733809999992,,
72,Muconate__CJ522_gluconate,1.1498698723333327,0.0646982830539021,3.0,186.0,1.2245636909999993,187.0,1.1113011119999996,188.0,1.1137448139999997,,
73,Muconate__CJ522_glucose,1.3334298989999995,0.13858592882013712,3.0,189.0,1.2894907089999998,190.0,1.4886589039999991,191.0,1.2221400839999994,,
74,Muconate__GB032_fructose,1.1792304953333328,0.07516957312734701,3.0,192.0,1.2576663929999992,193.0,1.1722045049999998,194.0,1.1078205879999992,,
75,Muconate__GB032_fructose_glucose,1.5100742703333323,0.2791368435736111,3.0,195.0,1.830397787999999,196.0,1.380928804999999,197.0,1.318896217999999,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4142273819999998,0.08184881570154579,3.0,198.0,1.4113851029999998,199.0,1.4974603159999995,200.0,1.3338367269999996,,
77,Muconate__GB032_glucose_gluconate,1.136273453666666,0.2740860853405656,3.0,201.0,0.8227535879999994,202.0,1.255588058999999,203.0,1.3304787139999998,,
78,Muconate__GB032_gluconate,1.1287342869999994,0.072960151595061,3.0,204.0,1.1643040819999992,205.0,1.0448110799999997,206.0,1.1770876989999994,,
79,Muconate__GB032_glucose,1.471561510666666,0.043343440554792036,3.0,207.0,1.4676443029999993,208.0,1.5167305929999992,209.0,1.4303096359999996,,
80,Muconate__GB045_fructose,1.9207179219999995,0.037898929735622505,3.0,210.0,1.8949637009999991,211.0,1.964236001,212.0,1.9029540639999996,,
81,Muconate__GB045_fructose_glucose,0.7720163359999992,0.016571567847697487,2.0,213.0,0.7602984679999993,214.0,0.783734203999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.890989763666666,0.042887236821576205,3.0,215.0,1.9040969159999996,216.0,1.8430783949999991,217.0,1.925793979999999,,
83,Muconate__GB045_glucose_gluconate,0.626097339666666,0.1887939475263199,3.0,218.0,0.7855470449999995,219.0,0.4176285619999991,220.0,0.6751164119999995,,
84,Muconate__GB045_gluconate,1.6957632926666661,0.06496992117164065,3.0,221.0,1.6227217189999994,222.0,1.7471092959999996,223.0,1.7174588629999992,,
85,Muconate__GB045_glucose,0.8631519823333328,0.30791722379292064,3.0,224.0,0.6705645249999996,225.0,0.7006106859999992,226.0,1.2182807359999996,,
86,Muconate__GB062_fructose,1.4100406679999995,0.5296327760725735,3.0,227.0,0.9709340089999996,228.0,1.2609479829999994,229.0,1.9982400119999992,,
87,Muconate__GB062_fructose_glucose,0.745038824666666,0.2767781564120547,3.0,230.0,1.0528549299999996,231.0,0.5166788959999993,232.0,0.6655826479999991,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5043317756666659,0.08601432588832705,3.0,233.0,1.603006946999999,234.0,1.4647856239999992,235.0,1.4452027559999996,,
89,Muconate__GB062_glucose_gluconate,1.2294258533333329,0.11892534892595949,3.0,236.0,1.2567722669999997,237.0,1.3322960669999997,238.0,1.0992092259999993,,
90,Muconate__GB062_gluconate,1.2144625326666663,0.1702911172535702,3.0,239.0,1.0281884289999992,240.0,1.2530511349999998,241.0,1.3621480339999996,,
91,Muconate__GB062_glucose,1.0447477536666663,0.2333902933863604,3.0,242.0,0.7821323539999998,243.0,1.1236541849999997,244.0,1.2284567219999998,,
92,Muconate__KT2440_fructose,0.19083688766666607,0.3227417273025053,3.0,245.0,0.5598823609999997,246.0,0.0512173969999993,247.0,-0.0385890950000007,,
93,Muconate__KT2440_fructose_glucose,-0.01387453400000043,0.19190642108405218,3.0,248.0,-0.0021278100000001,249.0,-0.2113844930000006,250.0,0.1718887009999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.11089349300000069,0.1271716488188176,3.0,251.0,0.032175421999999,252.0,-0.2110826610000007,253.0,-0.1537732400000004,,
95,Muconate__KT2440_glucose_gluconate,0.05790282733333283,0.25911038199445763,3.0,254.0,-0.1592230800000003,255.0,0.3447364889999997,256.0,-0.0118049270000009,,
96,Muconate__KT2440_gluconate,0.34693921733333255,0.2387072509233994,3.0,257.0,0.4397747349999994,258.0,0.5252820569999992,259.0,0.075760859999999,,
97,Muconate__KT2440_glucose,-6.430041684287365e-16,0.22596770617476264,3.0,260.0,0.1867169089999993,261.0,-0.2512001510000008,262.0,0.0644832419999996,,
98,Multistress__Control,5.713022647550284e-16,0.16309388887410672,3.0,263.0,0.1230717680000008,264.0,-0.1849847459999996,265.0,0.0619129780000005,,
99,Multistress__NaCl_7min,-1.1284818463333328,0.3042850970628531,3.0,266.0,-1.3912666379999994,268.0,-1.1990734479999992,270.0,-0.7951054529999997,,
100,Multistress__NaCl_60min,0.6837244263333341,0.10293749392821967,3.0,267.0,0.6633967490000003,269.0,0.795309253000001,271.0,0.5924672770000008,,
101,Multistress__Imipenem_7min,-0.39787474033333253,0.518686023127318,3.0,272.0,0.1927295440000005,274.0,-0.779346047999999,276.0,-0.6070077169999992,,
102,Multistress__Imipenem_60min,-0.623587045666666,0.43104747308053226,3.0,273.0,-0.9778042189999994,275.0,-0.7492978269999995,277.0,-0.143659090999999,,
103,Multistress__H2O2_7min,-0.8716370819999995,0.6136926145623027,3.0,278.0,-0.2315216099999997,280.0,-1.4549584919999994,282.0,-0.9284311439999992,,
104,Multistress__H2O2_60min,0.5167457750000004,0.048209329508205494,3.0,279.0,0.5434866300000003,281.0,0.4610925560000005,283.0,0.5456581390000004,,
105,Myristic_acid__Control,6.106226635438361e-16,0.2969557897363924,3.0,284.0,-0.338433526666666,285.0,0.2169640363333336,286.0,0.1214694903333342,,
106,Myristic_acid__Myristic_acid,0.8776691823333339,0.19016974276220436,3.0,287.0,0.662662393333334,288.0,0.946525564333334,289.0,1.0238195893333335,,
107,Phase__WT_Tr,-1.8009845632500006,1.5677339747358765,4.0,290.0,-2.9349641175000007,291.0,-3.3631061665,294.0,-0.3730741445000003,295.0,-0.5327938245000006
108,Phase__WT_Ex,-4.510281037539698e-16,0.051599853757270255,2.0,292.0,0.0364866064999995,293.0,-0.0364866065000004,,,,
109,Phase__WT_St,-1.3905690130000004,0.1806836221901455,2.0,296.0,-1.5183316275000005,297.0,-1.2628063985000004,,,,
110,RelA__Control,-3.0531133177191805e-16,0.2238612160569581,3.0,298.0,0.1951801753333333,299.0,0.0491830993333328,300.0,-0.244363274666667,,
111,RelA__Del_relA,-0.49332609533333355,0.1076605672804665,3.0,301.0,-0.6130157226666668,302.0,-0.4043850176666668,303.0,-0.462577545666667,,
112,RelA__Del_relA_lignin,0.47810617566666647,0.1388551733348105,3.0,304.0,0.3420323563333332,305.0,0.6195848713333332,306.0,0.472701299333333,,
113,Zn__Zn_ion,-0.01778553333333533,0.014455270670561593,3.0,307.0,-0.0084347183333353,308.0,-0.0344349353333353,309.0,-0.0104869463333354,,
114,Zn__Control,-1.1666015375944028e-15,0.008875583453844848,3.0,310.0,0.0101513316666661,311.0,-0.0062958423333352,312.0,-0.0038554893333344,,
115,ZnO__Control,-4.440892098500626e-16,0.2017492679968575,2.0,313.0,0.1426582754999996,314.0,-0.1426582755000005,,,,
116,ZnO__Nano,-0.03865440716666674,0.02385746738080964,3.0,315.0,-0.0642730335000001,316.0,-0.0346168235000003,317.0,-0.0170733644999998,,
117,ZnO__Zn_ion,-0.07698506916666698,0.04883173822155296,3.0,318.0,-0.0633236295000001,319.0,-0.1311926025000005,320.0,-0.0364389755000003,,
