,PP_4980
SRX8894563,0.5928670307499999
SRX8894564,0.5471817507500001
SRX8894565,0.8380014947500003
SRX8894566,1.02532264175
SRX8894567,0.9468098837500004
SRX8894568,0.8522059517500002
SRX8245718,-0.1648221582499998
SRX8245719,-0.1445297432499996
SRX8245720,-0.0308431812499998
SRX8245721,0.3401950827500002
SRX8245722,0.1162629937499994
SRX8245723,0.5768899417500002
SRX8245724,0.3644745807499996
SRX8245725,0.5911329367500002
SBRG_IL__IL3__1,0.8856009617499998
SBRG_IL__IL3__2,0.6978409657500002
SRX8245728,0.7759383907499995
SRX8245729,0.71073230975
SRX8245730,0.4343479067500002
SRX8245731,0.6536139027500001
SRX8245732,0.5792803227499999
SRX8245733,0.5449702527499998
SBRG_IL__wt__1,0.8627665567499996
SBRG_IL__wt__2,0.6528258287500002
SRX8245726,0.3433069187499997
SRX8245727,0.3565708017500002
SRX8894553,0.4048435027499995
SRX8894554,0.5880266457500003
SRX8894555,0.3930231077499995
SRX8894556,0.6413017177500002
SRX8894557,0.7234891547500002
SRX8894558,0.8027430877499997
SRX8894559,0.6109313847499998
SRX8894560,0.4082852497499996
SBRG_UNeb__coum__1,0.0370112546666669
SBRG_UNeb__coum__2,0.1169052156666667
SBRG_UNeb__coum__3,0.3401356836666673
SBRG_UNeb__coumferul__1,0.1239234966666673
SBRG_UNeb__coumferul__2,0.0474390466666667
SBRG_UNeb__coumferul__3,-0.2283959363333334
SBRG_UNeb__ferulate__1,0.0683000156666668
SBRG_UNeb__ferulate__2,0.0061332886666667
SBRG_UNeb__ferulate__3,-0.1559459293333329
SBRG_UNeb__glc__1,0.0574864386666673
SBRG_UNeb__glc__2,0.0963634616666668
SBRG_UNeb__glc__3,-0.1538499003333333
SRX5659920,0.3533899849999997
SRX5659925,-0.3533899849999997
SRX5704140,-0.0075755403333328
SRX5704141,0.3292479866666671
SRX5704142,0.2183361226666669
SRX5704143,0.2572425376666665
SRX5704144,0.3287343786666667
SRX5704145,0.1373153856666666
SRX5704146,-0.1031235883333332
SRX5704147,0.3230703296666668
SRX5704148,0.1866120056666664
SRX5704149,-0.0270814773333336
SRX5704150,0.0557904066666665
SRX5704151,0.3669828236666665
SRX5704152,-0.0147702373333329
SRX5704153,0.5417811746666672
SRX5704154,0.5385783956666668
SRX5704155,0.3739914966666671
SRX5704156,0.4712363076666666
SRX5704157,0.3362310246666666
SRX5704158,0.2318241326666665
SRX5704159,0.3215710346666665
SRX5704160,0.2240839016666669
SRX5704161,0.0535135196666667
SRX5704162,0.2022220296666663
SRX5704163,0.366704923666667
SRX5704164,0.0223457776666666
SRX5704165,0.2917404496666664
SRX5704166,0.2615616946666668
SRX5704167,0.3126842186666669
SRX5704168,0.3301693436666664
SRX5704169,0.0830747776666669
SRX5704170,-0.0083617983333335
SRX5704171,0.049044719666667
SRX5704172,-0.0218116513333335
SRX5704173,0.0213853196666669
SRX5704174,0.0807226576666666
SRX5704175,0.1203807376666663
SRX4552613,-0.5144032579999989
SRX4552614,-0.3582533389999991
SRX4552615,-1.0011554039999997
SRX4552616,-0.821696232999999
SRX4552617,-0.537456505999999
SRX4552618,-0.5805787409999992
SRX4552619,-0.1055452599999995
SRX4552621,0.1055452600000004
SRX4552622,-0.9918954389999994
SRX4552623,-1.0698051259999994
SRX4552624,-1.340294190999999
SRX7195897,-0.0393711799999998
SRX7195898,0.097536292
SRX7195899,-0.0581651120000001
SRX7195900,-0.1607925579999998
SRX7195901,-0.3125190550000001
SRX7195902,0.1002630599999996
SRX801088,-0.1330031524999997
SRX801089,0.1330031525000006
SRX801090,0.4434424974999995
SRX801091,0.7531876255000007
SRX801092,0.8142810185000009
SRX801093,0.6428797505000006
SRX3921725,0.0881817426666673
SRX3921834,-0.0121807663333326
SRX3921973,-0.0760009763333329
SRX3922005,0.4484136536666669
SRX3922933,0.4083851376666674
SRX3923031,0.4835767086666669
SRX5739419,0.4109244060000003
SRX5739420,0.4716002270000006
SRX5739421,0.3463644710000002
SRX5739422,0.1629546390000005
SRX5739423,0.0824850069999998
SRX5739424,-0.0759998919999995
SRX5739425,0.1714674490000005
SRX5739426,0.0881813479999999
SRX5739427,-0.0121814559999995
SBRG_Stress3__butanol__1,-1.2585067645000008
