k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,True,0.1905212246,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,True,0.17099567570000002,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,True,0.0973569123,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,True,0.028008974500000002,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.048752915300000005,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.038859028000000004,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0343897239,,Translation,Uncharacterized
26,Mga,False,-0.0338508934,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0244949882,NrdR,Nucleotides,Metabolic
20,Unc_7,False,-0.0214913566,,Translation,Uncharacterized
8,PyrR,False,0.0199460718,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0191676349,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.019050985200000002,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.018893200500000002,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0185329977,,Carbon use,Uncharacterized
38,SpeB,False,0.0159245663,,Toxin production,Virulence
18,PurR,False,0.0159074588,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0128399033,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.012608489,,General stress,Uncharacterized
9,MalR,False,-0.0122398964,MalR,Carbon use,Metabolic
35,YwzG,False,0.011154416,YwzG,Noisy genes,Functional
36,HrcA,False,0.0106829472,HrcA,Translation,Functional
0,FabT,False,-0.010673926,FabT,Lipid use,Metabolic
39,Transport-2,False,0.0088651942,,Multi-purpose metabolism,Functional
15,NanR,False,0.0077975995,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0067891204,,Translation,Functional
14,Unc_4,False,0.0062638442,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0053728522,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.004977376,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0048492004,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0043663762,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0033816706,CovR,Replication,Virulence
33,Galactose,False,0.0031171004,,Carbon use,Metabolic
4,GlnR,False,0.0028487580000000003,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0026857751,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0023284536,,Toxin production,Virulence
30,Phage_3-1,False,0.0021129867,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0019164402,,Translation,Uncharacterized
6,Rgg,False,0.0012223477,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0011691015,,General stress,Uncharacterized
41,SLO,False,-0.0008294667000000001,,Toxin production,Virulence
17,Unc_5,False,-0.00019863160000000002,,Noisy genes,Uncharacterized
