,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.09838005355183754,2.0,0.0,-0.06956520300000024,1.0,0.0695652029999998,,,,,,,,
1,fur__wt_dpd,0.34988983699999965,0.011956776861639732,2.0,2.0,0.3583445549999995,3.0,0.3414351189999998,,,,,,,,
2,fur__wt_fe,-0.3179534290000001,0.10761803736672736,2.0,4.0,-0.24185598499999994,5.0,-0.3940508730000003,,,,,,,,
3,fur__delfur_dpd,0.4236548474999995,0.164227949143884,2.0,6.0,0.5397815439999993,7.0,0.30752815099999964,,,,,,,,
4,fur__delfur_fe2,0.017357549499999788,0.02108732357930238,2.0,8.0,0.0024465600000000967,9.0,0.03226853899999948,,,,,,,,
5,acid__wt_ph5,0.13319775349999974,0.05151392755543395,2.0,10.0,0.16962360099999962,11.0,0.09677190599999984,,,,,,,,
6,acid__delgadx_ph5,-0.05696786500000029,,1.0,12.0,-0.05696786500000029,,,,,,,,,,
7,acid__delgadw_ph5,-0.05767907600000033,0.099396943813862,2.0,13.0,0.012605176999999744,14.0,-0.1279633290000004,,,,,,,,
8,acid__delgade_ph5,0.06745918399999962,0.10117136039899832,2.0,15.0,0.13899813899999947,16.0,-0.004079771000000232,,,,,,,,
9,oxidative__wt_pq,0.1713991229999996,0.038751104824677224,2.0,17.0,0.1439979539999996,18.0,0.1988002919999996,,,,,,,,
10,oxidative__deloxyr_pq,0.09753366949999975,0.0595003394386913,2.0,19.0,0.13960676299999975,20.0,0.05546057599999976,,,,,,,,
11,oxidative__delsoxr_pq,-0.4546410205,0.07580128196487985,2.0,21.0,-0.5082406210000001,22.0,-0.4010414199999999,,,,,,,,
12,oxidative__delsoxs_pq,0.14036280399999979,0.10967937808467942,2.0,23.0,0.2179178359999998,24.0,0.06280777199999976,,,,,,,,
13,nac_ntrc__wt_csn,0.3508974104999998,0.047354692941583024,2.0,25.0,0.3843822349999999,26.0,0.3174125859999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.15747666699999963,0.03418608284230637,2.0,27.0,0.18164987799999954,28.0,0.1333034559999997,,,,,,,,
15,nac_ntrc__wt_gln,0.48487474799999997,0.36744982640953255,2.0,29.0,0.7447010120000002,30.0,0.22504848399999974,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2927526709999997,0.35176312208831656,2.0,31.0,0.5414867599999997,32.0,0.04401858199999964,,,,,,,,
