,b1268
p1k_00001,-0.06956520300000024
p1k_00002,0.0695652029999998
p1k_00003,0.3583445549999995
p1k_00004,0.3414351189999998
p1k_00005,-0.24185598499999994
p1k_00006,-0.3940508730000003
p1k_00007,0.5397815439999993
p1k_00008,0.30752815099999964
p1k_00009,0.0024465600000000967
p1k_00010,0.03226853899999948
p1k_00011,0.16962360099999962
p1k_00012,0.09677190599999984
p1k_00014,-0.05696786500000029
p1k_00015,0.012605176999999744
p1k_00016,-0.1279633290000004
p1k_00017,0.13899813899999947
p1k_00018,-0.004079771000000232
p1k_00019,0.1439979539999996
p1k_00020,0.1988002919999996
p1k_00021,0.13960676299999975
p1k_00022,0.05546057599999976
p1k_00023,-0.5082406210000001
p1k_00024,-0.4010414199999999
p1k_00025,0.2179178359999998
p1k_00026,0.06280777199999976
p1k_00027,0.3843822349999999
p1k_00028,0.3174125859999997
p1k_00029,0.18164987799999954
p1k_00030,0.1333034559999997
p1k_00031,0.7447010120000002
p1k_00032,0.22504848399999974
p1k_00033,0.5414867599999997
p1k_00034,0.04401858199999964
p1k_00035,-0.008640510000000212
p1k_00036,0.2233091759999999
p1k_00037,0.5639704869999997
p1k_00038,0.43534358699999975
p1k_00039,-0.6540295220000005
p1k_00040,-0.5394716780000004
p1k_00041,-0.1425810430000003
p1k_00042,-0.3383724970000004
p1k_00043,-0.9417880700000004
p1k_00044,-0.8620799710000004
p1k_00045,-1.1847370190000004
p1k_00046,-1.040765983
p1k_00047,-0.7594157450000005
p1k_00048,-0.6005770630000002
p1k_00049,-0.3029050280000005
p1k_00050,-0.22382930000000026
p1k_00051,-0.16410406400000044
p1k_00052,-0.18371733300000012
p1k_00053,-0.007530438000000307
p1k_00054,0.7183639880000001
p1k_00055,0.3437131379999996
p1k_00056,-0.2547845740000003
p1k_00057,-0.24002329400000025
p1k_00058,-0.6258368460000003
p1k_00059,-0.6797038950000003
p1k_00060,-0.2677936960000005
p1k_00061,-0.3724080510000003
p1k_00062,-0.6444357510000005
p1k_00063,-0.10562684800000001
p1k_00064,0.9241095450000004
p1k_00065,0.8986330139999996
p1k_00066,0.9984005689999992
p1k_00067,0.7848869430000001
p1k_00068,1.0529089159999998
p1k_00070,0.5608083859999997
p1k_00071,0.5970952139999994
p1k_00072,0.5387384859999997
p1k_00073,0.3792009509999996
p1k_00074,0.945939577
p1k_00075,0.6479552530000001
p1k_00077,0.5654224999999995
p1k_00078,1.1465483049999996
p1k_00079,0.32243020999999983
p1k_00080,0.7956312579999993
p1k_00081,0.6728475099999995
p1k_00082,-0.20866002999999989
p1k_00083,-0.5192633530000004
p1k_00084,-0.4813538260000003
p1k_00085,-0.4550407570000004
p1k_00086,0.07541602099999968
p1k_00087,0.0375649039999999
p1k_00088,-0.05908245800000024
p1k_00089,-0.0344515900000002
p1k_00090,-0.3117259410000002
p1k_00091,-0.21517403800000026
p1k_00092,-0.3997026560000001
p1k_00093,-0.07215438500000015
p1k_00094,-0.12852779900000044
p1k_00095,-0.5276400060000004
p1k_00096,-0.5440922110000002
p1k_00097,-0.2298279980000002
p1k_00098,-1.0355391030000003
p1k_00099,-0.749157093
p1k_00100,-0.3688043290000005
p1k_00101,-0.8914557440000004
p1k_00102,-0.6926376360000002
p1k_00103,-1.4032526310000004
p1k_00104,-1.417934975
p1k_00105,-0.22198641200000013
p1k_00106,-0.3619932399999999
p1k_00107,-0.5147523310000004
p1k_00108,-0.8411180860000003
p1k_00109,-0.4036349349999999
p1k_00110,-0.7082160980000003
p1k_00111,-0.7561765670000002
p1k_00112,-0.4012454220000001
p1k_00113,-0.986665781
p1k_00114,-0.7392214720000001
p1k_00115,-0.7398148300000003
p1k_00116,-0.19225809100000024
p1k_00117,-0.4787831950000001
p1k_00118,-0.05052318900000019
p1k_00119,-0.6123354249999999
p1k_00120,-0.383559483
p1k_00121,-0.3407249910000005
p1k_00122,-0.4395508180000003
p1k_00123,-0.2070855660000004
p1k_00124,-0.4383836910000003
p1k_00125,-0.6104706740000001
p1k_00126,-1.226373982
p1k_00127,-1.2709832320000003
p1k_00128,-1.3730234570000004
p1k_00129,-0.31936065800000035
p1k_00130,-0.6932389110000003
p1k_00131,-0.5549849290000002
p1k_00132,-0.20912226200000014
p1k_00133,-0.7124853570000003
p1k_00134,-1.2737472650000004
p1k_00135,-0.6796853730000003
p1k_00136,-0.8421189350000002
p1k_00137,-0.6752157879999999
p1k_00138,-0.9394052540000004
p1k_00139,-0.8691971130000002
p1k_00140,-1.4204241400000002
p1k_00141,-0.6478508690000004
p1k_00142,0.3136069409999997
p1k_00143,-0.0574865120000001
p1k_00144,0.5606101599999995
p1k_00145,0.669310286
p1k_00146,-0.34321633600000023
p1k_00147,0.04468050699999981
p1k_00148,-0.05260171100000033
p1k_00149,-0.49362712299999995
p1k_00150,0.08601945899999963
p1k_00151,0.6382809539999998
p1k_00152,-0.3158597440000004
p1k_00153,0.17400311999999962
p1k_00154,0.2695853619999995
p1k_00155,0.31084284299999965
p1k_00157,0.3970188499999998
p1k_00158,0.3978957069999995
p1k_00159,-0.1008619110000004
p1k_00160,-0.17004515300000025
p1k_00161,-0.9374894220000004
p1k_00162,-1.086825075
p1k_00163,-0.7492731850000003
p1k_00164,-0.8298413100000004
p1k_00165,-0.6434423440000003
p1k_00166,-1.121581115
p1k_00167,-0.058652188000000376
p1k_00168,0.08334495399999975
p1k_00169,-0.17957650600000052
p1k_00170,-0.09614398100000043
p1k_00171,-0.6567441510000003
p1k_00172,-0.6596335130000002
p1k_00173,-1.1684827050000002
p1k_00174,-1.0200522000000003
p1k_00175,-0.22091915300000053
p1k_00176,-0.17399837900000034
p1k_00177,-0.8389053060000005
p1k_00178,-0.9633356980000004
p1k_00179,-0.6674925730000005
p1k_00180,-0.4646701380000002
p1k_00181,-0.8237050240000001
p1k_00182,-0.8637381270000004
p1k_00183,-0.6726184720000004
p1k_00184,-0.4026436240000004
p1k_00185,-1.0630291090000004
p1k_00186,-0.5332936610000005
p1k_00187,-0.8938934010000001
p1k_00188,-0.5156019520000004
p1k_00189,-0.6786862040000003
p1k_00190,-1.0509452340000005
p1k_00191,-0.41549002
p1k_00192,-0.6727693280000002
p1k_00193,-0.08140695900000018
p1k_00194,0.19968937499999967
p1k_00195,-0.07274107100000028
p1k_00196,-0.3101515260000003
p1k_00197,0.11684353799999947
p1k_00198,0.35407020599999983
p1k_00199,-0.19559599500000013
p1k_00200,-0.11635890200000044
p1k_00201,-0.3598094440000001
p1k_00202,-0.1984877660000004
p1k_00203,-0.5680755360000003
p1k_00204,-0.7140167490000002
p1k_00205,-0.17459098800000028
p1k_00206,-0.3120424110000002
p1k_00207,-0.20170711000000047
p1k_00208,-0.3447243770000004
p1k_00209,-0.5493636470000003
p1k_00210,-0.023429081000000185
p1k_00211,-0.5601880460000004
p1k_00212,-0.4876023760000003
p1k_00213,-0.3724211980000005
p1k_00214,-0.6052588720000003
p1k_00215,-0.1733048290000001
p1k_00216,-0.15199619100000028
p1k_00217,0.017387596999999474
p1k_00218,-0.0010659379999999883
p1k_00219,-0.35649001400000024
p1k_00220,-0.26396979300000023
p1k_00221,0.03029548299999973
p1k_00222,0.11970916099999986
p1k_00223,-0.07046688300000037
p1k_00224,-0.0552868860000002
p1k_00225,-0.07802724300000019
p1k_00226,0.14669341999999966
p1k_00227,0.4202397539999998
p1k_00228,0.2498334139999998
p1k_00229,-0.263723948
p1k_00230,-0.060593390000000184
p1k_00231,-0.4273998320000003
p1k_00232,-0.24674195200000024
p1k_00233,0.5062575259999997
p1k_00234,0.3875007029999997
p1k_00235,0.21435472599999986
p1k_00236,-0.36348295900000016
p1k_00237,-0.32472465600000033
p1k_00238,-0.006467907000000217
p1k_00239,-0.04824911200000015
p1k_00240,0.3454631059999995
p1k_00241,0.4086561369999995
p1k_00242,0.019132006999999614
p1k_00243,-0.22805516500000025
p1k_00244,-0.2738944590000005
p1k_00245,0.2680681419999997
p1k_00246,0.4525665509999999
p1k_00247,0.3760372889999997
p1k_00248,0.7201983350000001
p1k_00249,-0.12892358800000014
p1k_00250,0.16393503199999948
p1k_00251,0.9232546179999996
p1k_00252,0.9202402009999996
p1k_00253,-0.2003701050000002
p1k_00254,0.1782834409999996
p1k_00255,-0.17863932900000012
p1k_00256,-0.18530918
p1k_00257,0.20974368299999968
p1k_00258,0.30412496799999955
p1k_00259,-0.4389929320000001
p1k_00260,-0.33683517100000016
p1k_00261,-0.5341339249999999
p1k_00262,-0.28393676400000034
p1k_00263,-0.909224092
p1k_00264,-1.0593207840000003
p1k_00265,-0.2511143460000005
p1k_00266,0.19963902799999955
p1k_00267,0.0950530869999997
p1k_00268,-0.16983965600000014
p1k_00269,-0.2633564520000005
p1k_00270,-0.3871124100000003
p1k_00271,-0.23576027700000024
p1k_00272,-0.2799409810000002
p1k_00273,-1.1989125160000005
p1k_00274,-1.1251859390000003
p1k_00275,-0.6664303410000003
p1k_00276,-0.3575278930000003
p1k_00277,-0.6277451800000002
p1k_00278,-0.7645695740000003
p1k_00279,-0.4184371890000005
p1k_00280,-0.34366678800000017
p1k_00281,-0.5162576030000001
p1k_00282,0.07774478699999987
p1k_00283,-0.5432752349999999
p1k_00284,-0.4966150620000005
p1k_00285,-0.08111341700000052
p1k_00286,0.09587577399999958
p1k_00287,0.2277457079999996
p1k_00288,-0.05966002499999989
p1k_00289,-0.5693665330000002
p1k_00290,-0.6589721530000001
p1k_00291,-0.1986064750000001
p1k_00292,-0.047660442000000185
p1k_00293,-0.5712628020000001
p1k_00294,-0.7096188410000002
p1k_00295,-1.1704057610000005
p1k_00296,-1.5212528690000002
p1k_00297,-0.3645650560000005
p1k_00298,-0.6369627610000004
p1k_00299,0.18301011299999947
p1k_00300,-0.3190392470000005
p1k_00301,-0.2675867160000003
p1k_00302,-0.428620413
p1k_00303,-0.2474868070000005
p1k_00304,-0.1444977910000005
p1k_00305,-0.17104299200000028
p1k_00306,0.013417650999999696
p1k_00307,-0.17157051
p1k_00308,-0.18481224700000046
p1k_00309,0.04737407799999982
p1k_00310,-0.11026573200000024
p1k_00311,0.03174922099999966
p1k_00312,-0.3027693990000002
p1k_00313,-0.6193445840000003
p1k_00314,-0.39212331600000017
p1k_00315,-0.061101532999999986
p1k_00316,0.0913452889999995
p1k_00317,-0.1986703820000004
p1k_00318,0.18424440299999967
p1k_00319,-0.2211871240000005
p1k_00320,0.18393245499999988
p1k_00321,-0.3744493760000003
p1k_00322,-0.3412115130000002
p1k_00323,-0.17951333100000033
p1k_00324,-0.12803373100000034
p1k_00325,0.2783943129999997
p1k_00326,-0.015028696000000341
p1k_00327,0.18645084899999986
p1k_00328,0.20701042199999972
p1k_00329,-0.4718703790000003
p1k_00330,-0.24364820300000026
p1k_00331,0.1187290339999998
p1k_00332,0.13729892399999954
p1k_00333,-0.2259483060000003
p1k_00334,-0.2670758110000002
p1k_00335,-0.2081031090000005
p1k_00336,-0.3287419190000005
p1k_00337,0.13690921799999956
p1k_00338,0.36056489299999983
p1k_00339,0.11647978899999956
p1k_00340,-0.0005851049999998638
p1k_00341,0.24924448799999954
p1k_00342,0.4300136079999999
p1k_00343,0.10122364599999978
p1k_00344,0.1477975339999995
p1k_00345,0.7069659069999998
p1k_00346,0.10167378799999982
p1k_00347,0.07643997299999983
p1k_00348,-0.002771351000000255
p1k_00349,0.4499044749999999
p1k_00350,0.3268071989999997
p1k_00351,0.4479404859999998
p1k_00352,0.3478964349999996
p1k_00353,0.28751388499999964
p1k_00354,0.24127554099999984
p1k_00355,0.060551077999999585
p1k_00356,0.1984895029999998
p1k_00357,0.8618569420000002
p1k_00358,0.37320442899999984
p1k_00359,-0.17699605000000052
p1k_00360,-0.2222999520000002
p1k_00361,-0.7081280670000005
p1k_00362,-0.3928078150000003
p1k_00363,0.0365729779999997
p1k_00364,0.4768419119999998
p1k_00365,-0.4760119160000005
p1k_00366,-0.3456113030000001
p1k_00367,-0.8679753020000001
p1k_00368,-0.6784681540000004
p1k_00369,0.6925225609999996
p1k_00370,0.6229717220000001
p1k_00371,-0.1247978999999999
p1k_00372,-0.25102315499999994
p1k_00373,0.1175673119999998
p1k_00374,-0.02092792400000043
p1k_00375,1.0356506509999999
p1k_00376,0.8957012779999998
p1k_00377,0.8683705019999994
p1k_00378,0.9676873500000004
p1k_00379,-0.14155986300000034
p1k_00380,-0.1483270270000001
p1k_00381,0.3555001539999996
p1k_00382,0.5499761520000002
p1k_00383,0.566765824
p1k_00384,0.4449905359999997
p1k_00385,-0.7515091640000002
p1k_00386,-0.5245549440000001
p1k_00387,-0.3441488910000001
p1k_00388,-0.8382507530000005
p1k_00389,-1.023017277
p1k_00390,-0.9879757330000004
p1k_00391,-0.3465057820000004
p1k_00392,-0.4061409999999999
p1k_00393,0.005085257999999815
p1k_00394,-0.05018465200000044
p1k_00395,-0.7668907680000001
p1k_00396,-0.8354039070000003
p1k_00397,0.1396839729999999
p1k_00398,-0.9635482370000004
p1k_00399,-0.1262895300000002
p1k_00400,-0.7065750250000002
p1k_00401,-0.9940227530000004
p1k_00402,-1.0636495200000002
p1k_00403,-1.2713366860000002
p1k_00404,-1.4843057720000004
p1k_00405,-0.4517635050000002
p1k_00406,-0.5142127870000004
p1k_00407,-0.6632766980000002
p1k_00408,-0.9818432720000004
p1k_00409,-0.4331586740000004
p1k_00410,-0.6408751640000001
p1k_00411,-0.6329348040000005
p1k_00412,-0.9286371010000004
p1k_00413,-0.7862944460000003
p1k_00414,-0.8805694940000004
p1k_00415,-0.5634534680000005
p1k_00416,-0.5396285930000002
p1k_00417,-0.2112848330000001
p1k_00418,-0.6849362000000001
p1k_00419,-0.922655422
p1k_00420,-0.8650175980000001
p1k_00421,-0.6863886350000001
p1k_00422,-0.5957122770000005
p1k_00423,-0.7791538899999999
p1k_00424,-0.8483788400000005
p1k_00425,-0.10599288900000037
p1k_00426,-0.5547568829999999
p1k_00427,-0.42219295300000015
p1k_00428,-0.5939356600000005
p1k_00429,-0.2780805520000005
p1k_00430,-0.6072019610000003
p1k_00431,-0.5890286260000002
p1k_00432,-0.76828999
p1k_00433,-0.5187327620000004
p1k_00434,-0.242036433
p1k_00435,-0.4931781449999999
p1k_00436,-0.41802698800000027
p1k_00437,-0.7369468570000004
p1k_00438,-0.7713461180000003
p1k_00439,-0.2344430820000003
p1k_00440,-0.31490799800000024
p1k_00441,0.1753869349999997
p1k_00442,-0.22252055000000004
p1k_00443,0.6830299599999998
p1k_00444,0.3575086089999995
p1k_00445,0.04373833999999999
p1k_00446,0.1796487379999996
p1k_00447,0.3996566939999995
p1k_00448,0.2066618309999999
p1k_00449,0.11484751699999984
p1k_00450,-0.06681700400000024
p1k_00451,0.021696860999999682
p1k_00452,0.0378686939999997
p1k_00453,0.24937686199999964
p1k_00454,0.2161665939999997
p1k_00455,-1.2612777810000004
p1k_00456,-1.2175620740000004
p1k_00457,0.3395969249999995
p1k_00458,0.16520430399999952
p1k_00459,0.7944379769999994
p1k_00460,0.6469857239999994
p1k_00461,0.16882758299999967
p1k_00462,0.05568911899999973
p1k_00463,0.6432416949999995
p1k_00464,0.6411493859999995
p1k_00465,-0.3389803960000002
p1k_00466,-0.459201728
p1k_00467,0.3153659089999996
p1k_00468,0.33404492099999983
p1k_00469,-0.8099650310000004
p1k_00470,-0.5468531780000001
p1k_00471,-0.6684163980000002
p1k_00472,-0.14684815100000034
p1k_00473,0.7545434249999996
p1k_00474,0.7400080759999996
p1k_00475,0.8905132900000012
p1k_00476,0.8279830140000001
p1k_00477,0.4287533759999995
p1k_00478,0.5125290939999996
p1k_00479,-1.0747352410000004
p1k_00480,-0.9221868090000004
p1k_00481,-0.8095673560000005
p1k_00482,-1.1923240890000004
p1k_00483,-0.13663182900000015
p1k_00484,-0.19007880600000027
p1k_00485,-0.2635902210000003
p1k_00486,-0.6324079270000005
p1k_00487,-0.12814459300000006
p1k_00488,-0.01688050200000024
p1k_00489,1.0332292759999993
p1k_00490,1.0393935459999994
p1k_00491,0.8846303629999994
p1k_00492,0.8608569719999997
p1k_00493,0.935796741
p1k_00494,0.9649742950000002
p1k_00495,-0.7924609960000004
p1k_00496,-0.7191183030000001
p1k_00497,-0.7553072280000004
p1k_00498,-0.6578692450000001
p1k_00499,0.15933417599999974
p1k_00500,-0.04702192300000041
p1k_00501,-0.11385958000000017
p1k_00502,0.3061600209999997
p1k_00503,-0.04549827100000048
p1k_00504,0.20391691999999967
p1k_00505,-0.8785129410000003
p1k_00506,-0.8303305080000003
p1k_00507,0.9248607109999999
p1k_00508,1.0477386600000005
p1k_00509,-0.5438111640000005
p1k_00510,-0.7412715530000002
p1k_00612,-1.0917441880000005
p1k_00613,-1.2152402020000004
p1k_00614,0.0017213019999999801
p1k_00615,0.09384733999999996
p1k_00558,-0.8024152680000003
p1k_00559,-0.5932836990000001
p1k_00562,-0.8685303040000005
p1k_00563,-0.7300471370000001
p1k_00564,-1.0056940930000002
p1k_00565,-0.8113769680000003
p1k_00566,-0.21998650100000014
p1k_00567,-0.21676037500000025
p1k_00540,-0.18984360700000025
p1k_00541,0.02472898699999959
p1k_00542,-0.19038993100000035
p1k_00543,-0.5055619930000002
p1k_00544,-0.3094390360000001
p1k_00545,-0.2137974180000004
p1k_00546,-0.4823282010000005
p1k_00547,-0.1372094220000002
p1k_00548,-0.05593774500000004
p1k_00549,-0.40062571400000013
p1k_00550,-0.27307347900000023
p1k_00551,-0.3277300830000001
p1k_00568,-0.3248692010000003
p1k_00569,-0.4553886249999999
p1k_00570,-0.0973828000000001
p1k_00571,-0.2395828020000001
p1k_00572,-0.316550753
p1k_00573,-0.7288484740000003
p1k_00574,0.2311112689999999
p1k_00575,0.21457500399999985
p1k_00586,-0.18386853300000008
p1k_00587,-0.07772227400000009
p1k_00588,0.2784562119999996
p1k_00589,-0.047201806000000346
p1k_00590,0.16394402799999952
p1k_00591,0.4613490189999996
p1k_00592,0.2839522129999996
p1k_00593,1.1122191489999995
p1k_00576,-0.4473756240000002
p1k_00577,-0.7098213840000005
p1k_00578,-0.056046156000000284
p1k_00579,-0.01900964400000049
p1k_00582,-1.1622036650000005
p1k_00583,-1.4216965750000004
p1k_00584,0.9296918040000001
p1k_00585,0.932842922999999
p1k_00511,0.03043467499999997
p1k_00512,0.002666328999999745
p1k_00513,-0.0880887170000002
p1k_00514,-0.3362725900000001
p1k_00515,-0.14625998200000012
p1k_00516,-0.10409257500000013
p1k_00517,0.03186477099999952
p1k_00600,0.6559863339999996
p1k_00601,0.4695051059999997
p1k_00602,0.8587099709999997
p1k_00603,0.7567698470000002
p1k_00604,0.8311676729999995
p1k_00605,1.0415174759999999
p1k_00606,0.9476614650000004
p1k_00607,0.5731668789999995
p1k_00608,0.9511305529999996
p1k_00609,1.1252249709999995
p1k_00610,0.8881914899999996
p1k_00611,0.7795088729999993
p1k_00552,0.3627752289999995
p1k_00553,0.01058437099999976
p1k_00554,-0.09429812800000016
p1k_00555,-0.14097321600000035
p1k_00556,0.4653840889999996
p1k_00557,0.5389887679999994
p1k_00594,-0.5169266210000005
p1k_00595,0.04878735899999986
p1k_00596,0.02102704599999949
p1k_00597,-0.006124486000000484
p1k_00598,-0.012591468000000106
p1k_00599,0.15082899399999986
p1k_00518,-0.7336477690000005
p1k_00519,-0.4567431570000005
p1k_00520,-0.4104277380000001
p1k_00521,-0.2567051180000002
p1k_00522,0.2979800949999998
p1k_00523,0.4656508889999995
p1k_00524,-0.041067321000000316
p1k_00525,-0.07235194100000042
p1k_00526,-0.18520379700000025
p1k_00527,-0.2561084260000004
p1k_00528,-0.3104354170000008
p1k_00529,-0.39963508800000014
p1k_00530,0.1595168699999996
p1k_00531,0.4445824239999996
p1k_00532,0.026953171999999803
p1k_00533,-0.3526718450000001
p1k_00534,0.1861074429999996
p1k_00535,0.2950830019999997
p1k_00536,0.8383384779999998
p1k_00537,0.9454758849999996
p1k_00538,0.10797377799999984
p1k_00539,0.44869850899999975
p1k_00616,0.3187987609999996
p1k_00617,0.4052336289999996
p1k_00618,0.1864704719999999
p1k_00619,-0.06337703200000044
p1k_00620,0.36629025299999984
p1k_00621,0.2517342259999995
p1k_00622,0.3140542339999999
p1k_00623,0.5157501929999997
p1k_00624,0.4161155499999998
p1k_00625,0.3634348939999996
p1k_00626,0.17931954399999972
p1k_00627,0.20373985999999975
p1k_00628,0.04962101000000008
p1k_00629,0.1912748759999996
p1k_00630,0.688756347
p1k_00631,0.4970807349999995
p1k_00632,0.2551417239999996
p1k_00633,0.3203452479999997
p1k_00634,0.5892117299999997
p1k_00635,0.4805875089999998
p1k_00636,0.5359390389999996
p1k_00637,0.2752487869999998
p1k_00638,0.2979850639999997
p1k_00639,0.3358864619999995
p1k_00640,0.4555182949999996
p1k_00641,0.4546697269999998
p1k_00642,0.15841745199999968
p1k_00643,0.3039711169999997
p1k_00644,0.1863776469999996
p1k_00645,0.08870533799999958
p1k_00646,0.8336620219999995
p1k_00647,0.8184059599999998
p1k_00648,0.1993080939999996
p1k_00649,0.1306461999999997
p1k_00650,0.20669655199999948
p1k_00651,0.5078487879999996
p1k_00652,0.13045068299999985
p1k_00653,0.20958944899999965
p1k_00654,0.4139094159999997
p1k_00655,0.3151789839999997
p1k_00656,0.01226176199999962
p1k_00657,0.21366202499999964
p1k_00658,0.05536440799999953
p1k_00659,0.22556951099999975
p1k_00660,0.4825999589999999
p1k_00661,0.21926496099999948
p1k_00662,0.7926222420000002
p1k_00663,0.8068858150000002
p1k_00664,0.3618595979999997
p1k_00665,0.3749411219999996
p1k_00666,0.4825897019999998
p1k_00667,0.6066274109999998
p1k_00668,0.3650957109999995
p1k_00669,0.2808963299999996
p1k_00670,0.2205939609999996
p1k_00671,0.16479466499999962
p1k_00672,0.6653532959999993
p1k_00673,0.8033715749999999
p1k_00674,0.3567443579999998
p1k_00675,0.1555692099999999
p1k_00676,0.18700008499999976
p1k_00677,0.2514936449999996
p1k_00678,0.17131806099999958
p1k_00679,0.05065582599999985
p1k_00680,0.04047231299999954
p1k_00681,-0.1001374270000004
p1k_00682,0.1720531519999997
p1k_00683,0.012811619999999468
p1k_00684,1.16261086
p1k_00685,1.0869945679999995
p1k_00686,1.1828745209999996
p1k_00687,0.6518238829999996
p1k_00688,0.4148161059999995
p1k_00689,0.6119973239999998
p1k_00690,0.8663286109999992
p1k_00691,1.040054756
p1k_00692,-0.012416268000000395
p1k_00693,0.07488426399999959
p1k_00694,0.4120688159999997
p1k_00695,0.2428546179999995
p1k_00696,0.3813126989999995
p1k_00697,0.3412211319999998
p1k_00698,0.3725572089999996
p1k_00699,0.4586224899999998
p1k_00700,0.053288514999999766
p1k_00701,0.1214124369999996
p1k_00702,0.21472339699999976
p1k_00703,0.1447129399999998
p1k_00704,0.4347566489999997
p1k_00705,0.30607062299999965
p1k_00706,0.4846597839999998
p1k_00707,0.5815866539999996
p1k_00708,1.0834768240000001
p1k_00709,1.004092546
p1k_00710,-0.4503643910000004
p1k_00711,0.1827364699999996
p1k_00712,0.2429419599999996
p1k_00713,0.15634883799999955
p1k_00714,0.3242364129999995
p1k_00715,0.3081705459999995
p1k_00716,0.7258541820000001
p1k_00717,-1.0960391020000002
p1k_00718,-0.2018678610000002
p1k_00719,0.5910964199999995
p1k_00721,0.97213991
p1k_00722,-0.5655563330000004
p1k_00723,0.6470137319999996
p1k_00724,-1.0744472280000004
p1k_00725,0.2806771229999998
p1k_00726,0.15304866999999955
p1k_00727,-0.7212733540000005
p1k_00728,0.5400321959999994
p1k_00729,-0.7267441590000003
p1k_00730,0.5679433219999996
p1k_00731,-0.9501505170000004
p1k_00732,0.5048270149999996
p1k_00733,-1.1147738210000004
p1k_00734,0.2846640599999999
p1k_00735,1.3077046809999997
p1k_00736,0.9252251300000004
p1k_00737,0.7245642419999996
p1k_00738,0.8214476589999995
p1k_00739,0.7370060049999996
p1k_00740,0.7427539019999996
p1k_00741,0.6513329889999993
p1k_00742,0.6395370169999994
p1k_00743,0.4316597949999999
p1k_00744,0.3646308979999997
p1k_00745,0.5402000710000001
p1k_00746,0.6689568229999994
p1k_00747,0.12805832599999967
p1k_00748,0.07637089399999962
p1k_00749,0.5208884219999996
p1k_00750,0.5230180600000001
p1k_00751,0.3437970339999996
p1k_00752,0.17967652599999973
p1k_00753,1.2142885669999997
p1k_00754,1.6459767409999992
p1k_00755,0.3240336889999997
p1k_00756,0.2356841899999997
p1k_00757,0.3958333289999998
p1k_00758,0.3228847109999995
p1k_00759,0.2303643999999996
p1k_00760,0.31265853799999954
p1k_00761,1.0454416650000002
p1k_00762,1.5548037199999998
p1k_00763,0.5592906800000002
p1k_00764,0.8139212539999994
p1k_00765,0.936470947
p1k_00766,0.64810006
p1k_00767,0.8206961559999995
p1k_00768,0.767021669
p1k_00769,0.5290236419999994
p1k_00770,0.4892318839999996
p1k_00771,-0.11074524300000023
p1k_00772,-0.08227442000000051
p1k_00773,0.6428809169999994
p1k_00774,0.5996927169999999
p1k_00775,-0.2333941860000004
p1k_00776,-0.25464135300000024
p1k_00777,0.02704646099999985
p1k_00778,-0.09253413500000017
p1k_00779,-0.2487663890000005
p1k_00780,-0.09590420200000027
p1k_00781,0.4524804129999995
p1k_00782,0.4592633569999998
p1k_00783,-0.19356808200000053
p1k_00784,-0.07540708700000033
p1k_00785,0.5388270019999997
p1k_00786,0.7421040979999995
p1k_00787,-0.16273120500000005
p1k_00788,0.01142647799999974
p1k_00789,0.6431809369999995
p1k_00790,0.6236453600000011
p1k_00791,0.4950759699999998
p1k_00792,0.6111379220000002
p1k_00793,0.798760411
p1k_00794,0.6331720250000012
p1k_00795,0.07533570399999956
p1k_00796,-0.13880797599999986
p1k_00797,-0.323094663
p1k_00798,-0.4641916130000001
p1k_00799,-0.279423655
p1k_00800,0.1104850629999996
p1k_00801,-0.0984861020000003
p1k_00802,-0.1824098670000005
p1k_00803,0.1695877509999999
p1k_00804,0.25578590899999964
p1k_00805,-0.4097984280000002
p1k_00806,-0.23158372000000016
p1k_00807,-0.007602783000000279
p1k_00808,0.13503429299999947
p1k_00809,-0.16464982000000014
p1k_00810,-0.1388988560000004
p1k_00811,-0.25470332
p1k_00812,-0.13991332000000026
p1k_00813,-0.030442330000000517
p1k_00814,-0.11471045400000035
p1k_00815,0.0023804899999997358
p1k_00816,0.1216308589999997
p1k_00817,-0.008942766000000102
p1k_00818,-0.055206099999999925
p1k_00819,-0.06532511200000046
p1k_00820,-0.019993563000000325
p1k_00826,0.7259809324176842
