k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,False,0.025224915900000002,ppGpp,,Stringent Response
119,Acetyl-CoA,False,-0.020871001400000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
338,ATP Synthase,False,0.020236322100000002,,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.019873424,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
257,SG_ynfM,False,-0.0183557837,,,Unknown
304,FliA-2,False,-0.0171703313,FliA,,Motility
162,Cold Shock-1,False,-0.0162564426,,,Cold Shock
151,SG_yqgD,False,-0.0151986263,,,Unknown
36,Fnr+NarL+DcuR,False,-0.014218298,Fnr and NarL and DcuR,,Nitrogen Metabolism
9,SG_ygcO,False,0.0140796928,,,Unknown
186,SG_ylcJ,False,-0.0138919342,,,Unknown
188,AllR,False,-0.0133723195,AllR,,Nitrogen Metabolism
167,TtdR,False,-0.0130768664,TtdR,,Carbon Metabolism
146,Ribosome,False,-0.0128899886,ArcA and Fnr and RplD and DksA,,Translation
70,Asparagine,False,0.01268519,Lrp and gcvB,,Amino Acid Metabolism
275,Ferrous Transport,False,0.0125495968,Fnr and NagC and Fur,,Metal Homeostasis
0,GalRS-1,False,-0.0122430049,Crp and GalS and GalR,,Carbon Metabolism
79,SG_yjjY,False,-0.011476501200000001,,,Unknown
264,Lrp-1,False,-0.0112868164,Lrp,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0110456075,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
214,BCAA-1,False,0.0110261325,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0109939433,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
121,pdhR KO,False,0.010984187000000001,,,Carbon Metabolism
222,AtoC,False,0.0109096298,RpoN and AtoC,,Fatty Acid Metabolism
132,thrA KO,False,-0.0108505319,,,Amino Acid Metabolism
330,IS1-2,False,-0.0107904338,,,Unknown
109,ygbE OE,False,-0.010737973900000001,,,Unknown
206,Evo Acid W F9,False,0.0104838145,,,Unknown
25,SG_pyrL,False,0.010413829900000001,,,Unknown
313,GadWX,False,0.010362714200000001,GadW and GadX,,Redox Stress
32,SG_ykgV,False,-0.0103343566,,,Unknown
20,SG_yfaH,False,-0.0103321023,,,Unknown
280,Thiamine-1,False,-0.0103050263,Thiamine diphosphate,,Cofactor Metabolism
123,SG_ydiE,False,0.010293866700000001,,,Unknown
108,SG_icdC,False,0.0102868652,,,Unknown
59,e14 Removal,False,-0.0102420359,,,Prophage
240,SG_yafF,False,-0.0101462542,,,Unknown
114,SG_sgcB,False,0.0101429584,,,Unknown
212,AA-related,False,-0.0101247104,,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0099769203,,,Unknown
112,SG_ybgU,False,0.009833603100000001,,,Unknown
178,SG_yqgC,False,0.009827158,,,Unknown
50,AlsR,False,0.0098211214,AlsR,,Carbon Metabolism
336,SG_essD,False,-0.009750341400000001,,,Unknown
92,FDH-N,False,0.0097084639,Fnr and NarL and NarP,,Nitrogen Metabolism
27,ECA,False,-0.009682868800000001,,,Extracellular Structures
90,sdh KO,False,-0.00959487,,,Carbon Metabolism
229,SG_intG,False,-0.009440583800000001,,,Unknown
226,SG_alaE,False,-0.009421984000000001,,,Unknown
319,IS1-1,False,0.0093442331,,,Unknown
236,ppk KO,False,-0.0093114731,,,Energy Metabolism
69,SG_yjhV,False,0.0091026223,,,Unknown
97,BW25113,False,-0.0090472125,AraC or MhpR,,Strain Difference
263,BCAA-2,False,0.0089995218,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
102,SG_ynaM,False,0.0087963174,,,Unknown
154,SG_ydfA,False,-0.0087643621,,,Unknown
323,Tryptophan-2,False,-0.0087501761,TrpR or Trp-tRNA,,Amino Acid Metabolism
204,MetJ/HypT,False,-0.0087456539,MetJ or HypT,,Amino Acid Metabolism
138,PlaR,False,-0.008527382600000001,PlaR and Crp and IHF,,Carbon Metabolism
189,SG_yojO,False,-0.0084339156,,,Unknown
174,BirA,False,0.0083675633,BirA,,Cofactor Metabolism
249,SG_csgC,False,-0.0083079182,,,Unknown
