,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.4822851731,0.0930128582570172,5.0,27.0,0.5602736114,76.0,0.41024086120000003,146.0,0.3947411374,162.0,0.601633702,262.0,0.44453655350000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24573826387500003,0.13872146180321931,4.0,28.0,0.0434830167,94.0,0.3577184614,186.0,0.2806437324,231.0,0.30110784500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9853837560666667,0.4299692001068067,3.0,29.0,1.1240402141999999,49.0,0.5031944087,260.0,1.3289166453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5927517380799999,0.7069446304165079,5.0,30.0,0.8676160467,77.0,1.1344195946,172.0,-0.23518486900000002,259.0,1.2856891193,280.0,-0.0887812012,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5515287227000001,0.24730853360744542,4.0,31.0,0.2263850434,40.0,0.8100502629,138.0,0.5188341912000001,192.0,0.6508453933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3596670341428572,0.3931105510204659,7.0,33.0,-0.2005719363,39.0,0.3152284104,58.0,0.27480243330000004,122.0,0.9158461091000001,170.0,0.8373333964,244.0,0.2483358777,261.0,0.1266949484,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7948512155285715,0.4370671801617693,7.0,35.0,0.4331725102,79.0,0.1579515367,92.0,1.1699493622000001,208.0,0.9057204467000001,251.0,0.9757800403,263.0,1.3902160266,299.0,0.531168586,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.012805294299999997,0.21390349299671008,3.0,36.0,0.1078126102,234.0,-0.2321443354,275.0,0.1627476081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2777685767333334,0.15061761273828211,3.0,37.0,0.4380782332,214.0,0.1392076204,307.0,0.25601987660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.32922128590000005,0.6663382178541863,4.0,38.0,0.2141716118,102.0,1.2675065072,248.0,0.14070202710000002,269.0,-0.3054950025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.551900350525,0.31891692925880527,4.0,41.0,0.4681121156,178.0,0.9899169849,249.0,0.2272969927,309.0,0.5222753089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.48208823980000004,0.2743897711947034,2.0,42.0,0.6761111077,294.0,0.28806537190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3992614944624999,0.4305703020513263,8.0,43.0,0.1453375748,142.0,-0.082041205,166.0,0.8270704779,177.0,0.024279327700000002,221.0,0.34911295000000003,256.0,0.5463674406,282.0,0.2008374721,305.0,1.1831279176,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.40051106395,0.15642120241641416,2.0,44.0,0.5111175569,154.0,0.289904571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.42838258081111114,0.34372715455033565,18.0,45.0,1.1785070713,54.0,0.19341365700000002,106.0,0.48290780390000004,108.0,0.3875813974,135.0,0.38837535970000003,143.0,0.12093007780000001,150.0,0.2461200832,183.0,0.3847518719,204.0,-0.049208891500000004,226.0,0.2057458352,253.0,0.3795402373,255.0,1.1045946928,257.0,0.78171047,264.0,0.4611697464,268.0,0.4752573317,284.0,0.7983132066,300.0,-0.0078188324,306.0,0.1789953363
30,abx_mega__dmso-10,0.18677204773333334,0.176671396248364,3.0,46.0,0.3847558003,57.0,0.13037838200000001,66.0,0.0451819609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.65501947086,0.2732432684635201,5.0,47.0,0.900714949,72.0,0.7931363148,112.0,0.8602362108,156.0,0.40301068170000004,212.0,0.31799919800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.34364206300000005,0.0798747310845005,3.0,48.0,0.3417611951,184.0,0.2647243764,266.0,0.4244406175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0705918679,0.023762227052126363,3.0,50.0,-0.0499375473,245.0,-0.0652763713,258.0,-0.0965616851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.42371911377500004,0.12236148601097896,4.0,51.0,0.4538166823,119.0,0.2543361196,120.0,0.5463727808000001,278.0,0.44035087240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.81732175475,0.09745098079015703,2.0,52.0,0.7484135054000001,182.0,0.8862300041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14970708906000002,0.2771668435858282,5.0,53.0,-0.0783374307,90.0,0.1575713211,100.0,-0.1586864916,216.0,0.5150334211,293.0,0.3129546254,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3808838421499998,0.44001733999481457,2.0,60.0,1.0697445972,78.0,1.6920230871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8317102269375,0.29622325394250454,8.0,62.0,0.6452863413000001,91.0,0.41521428060000004,103.0,0.7065647459000001,105.0,0.7349638113,117.0,0.878474191,141.0,1.3660993101,174.0,1.1317952511,201.0,0.7752838842,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.20930073067500002,0.2254094550136087,4.0,63.0,0.0439615947,181.0,0.5151031883,207.0,0.24325909310000002,239.0,0.0348790466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.08559210745000001,0.05129695148607361,2.0,64.0,0.049319685200000005,180.0,0.1218645297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16215004888,0.2511304993660746,5.0,65.0,0.06344719160000001,69.0,-0.0370827829,211.0,0.13868591300000002,233.0,0.5972863348,308.0,0.0484135879,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.11217811356,0.1685362612394737,5.0,68.0,0.2803699836,81.0,0.0485007781,128.0,0.2992689845,217.0,-0.07695314190000001,240.0,0.009703963500000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1294640075,0.17821394795357595,2.0,73.0,0.0034477164,95.0,0.2554802986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.5393623409000001,0.2186073662782065,4.0,74.0,0.3878218252,124.0,0.8436589504,131.0,0.5528157340000001,196.0,0.37315285400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5939746925,0.059626041823753986,5.0,75.0,0.5206653731,87.0,0.5799657678,89.0,0.5931714519,127.0,0.5892132578,194.0,0.6868576119,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.73407962345,0.09534445312045979,2.0,80.0,0.6666609141000001,243.0,0.8014983328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5430558858,0.018876989030193816,3.0,83.0,0.5228265607,85.0,0.5461405043,304.0,0.5602005924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2912227932,0.14180701114439784,2.0,84.0,1.190950094,121.0,1.3914954924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9500454275000001,0.08475856747238956,3.0,86.0,0.8803770618000001,148.0,0.9253501733,202.0,1.0444090474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4835871574,0.3727850655846813,2.0,88.0,0.7471860052,168.0,0.21998830960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2580134167,0.09365813746336091,5.0,93.0,0.2782361293,144.0,0.1191767349,153.0,0.2513525407,200.0,0.25936648630000003,252.0,0.3819351923,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4938743787666668,0.08564308832099124,3.0,96.0,1.4241409624,237.0,1.5894673297000002,285.0,1.4680148442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.105349395725,0.5841449841807668,4.0,97.0,-0.2904367632,169.0,0.9678484765,179.0,-0.0437032575,215.0,-0.2123108729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.483848014625,0.14428202615452698,4.0,98.0,0.47898527630000004,132.0,0.587069834,223.0,0.587861595,297.0,0.2814753532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8479917114800001,0.665162118586604,5.0,99.0,0.4144946499,173.0,0.7919786097,193.0,1.7318329164000001,213.0,1.2507352027,292.0,0.0509171787,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8119067883,0.29264608507604134,3.0,107.0,0.884352075,140.0,1.0615258694,276.0,0.48984242050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1417050351666667,0.23180163112448907,3.0,109.0,0.3616429225,115.0,0.1638439659,286.0,-0.1003717829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.093095652875,0.21437834948025083,4.0,110.0,-0.2281539609,145.0,0.1894152447,185.0,0.2125854297,272.0,0.19853589800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.40934986636666676,0.10285998490154538,3.0,113.0,0.3585074768,283.0,0.5277305419,301.0,0.34181158040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.47666734931666666,0.27514555470977786,6.0,114.0,0.3494103613,116.0,0.2413248036,206.0,0.3284370992,218.0,0.2885881856,222.0,0.7743430186,224.0,0.8779006276,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4647244211500001,0.33793368372033655,2.0,125.0,1.2257692218,289.0,1.7036796205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.24188749396666664,0.13212820564392408,3.0,129.0,0.3183014293,161.0,0.3180419953,188.0,0.0893190573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2009308728,0.11848772120973819,3.0,130.0,0.3371408313,247.0,0.14398275160000001,281.0,0.12166903550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.90787861535,0.09233166232749754,2.0,136.0,0.9731669599,287.0,0.8425902708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3811087301,0.2222391030479486,3.0,151.0,0.1878969476,197.0,0.6239750885,225.0,0.3314541542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4811846724666667,0.2715284067539964,3.0,152.0,0.21074869740000002,236.0,0.47901283790000004,295.0,0.7537924821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2592975402,0.10814356033509986,3.0,157.0,0.2296145011,158.0,0.1690951759,246.0,0.3791829436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4057462931333334,0.2810497945555016,6.0,160.0,0.1897391119,167.0,0.6281144123,209.0,0.5016307717,220.0,0.5409610460000001,242.0,-0.0616725666,302.0,0.6357049835,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.17153383172000003,0.3051786196346604,5.0,163.0,-0.27690731500000004,232.0,0.5395107007000001,254.0,0.31188991920000003,288.0,0.22684100780000002,296.0,0.0563348459,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.14343730262499998,0.14862364774084244,4.0,164.0,0.1576949983,230.0,0.3426033995,274.0,0.0792794447,279.0,-0.005828632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.833138070575,0.29526775402718636,4.0,171.0,0.865065453,189.0,1.2116836314000001,250.0,0.4994706413,290.0,0.7563325566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.36668469410000004,0.14697992824476294,4.0,175.0,0.2933986644,198.0,0.1951248145,228.0,0.4930385413,267.0,0.4851767562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333291101933e-11,0.05969132797307638,3.0,176.0,-0.059846504200000004,229.0,0.059534932000000006,303.0,0.0003115721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4999785798333334,0.22954825491980166,3.0,187.0,0.5037416357,190.0,0.2685719315,241.0,0.7276221723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7771651983,0.1638643584957495,4.0,195.0,0.7637326581,219.0,0.9953070067,235.0,0.5978841058000001,271.0,0.7517370226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.42545131296666666,0.34111361061526313,3.0,199.0,0.8034331009,273.0,0.1405134475,298.0,0.3324073905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.92118913425,0.23586857273540876,2.0,277.0,1.0879734015,291.0,0.7544048670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.47466355006666666,0.13304428614215227,3.0,310.0,0.46588009820000004,312.0,0.3462286209,313.0,0.6118819311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5324732043666667,0.21629532070083474,3.0,311.0,0.7353197285,314.0,0.30486107,315.0,0.5572388146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4285761222,0.321688025277622,3.0,316.0,0.41584148800000004,320.0,0.7564423622,321.0,0.1134445164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6427715362333334,0.3326406666654426,3.0,317.0,0.4315559275,318.0,0.4705470385,319.0,1.0262116427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5840063163000001,0.023015003579477118,3.0,322.0,0.5794977091,323.0,0.5635792457000001,324.0,0.6089419941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.29138330009999996,0.42827132444982385,3.0,325.0,-0.2030381461,326.0,0.5298246162,327.0,0.5473634302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1650518497,0.16452105815720444,3.0,328.0,0.1190835618,329.0,0.347667964,330.0,0.0284040233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.17400593266666667,0.15939543801843542,3.0,331.0,0.20326853150000002,332.0,0.002006654,333.0,0.3167426125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24397109060000002,0.010676522628914428,3.0,334.0,0.2326447379,335.0,0.2454184116,336.0,0.25385012230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.09514186514259639,3.0,337.0,-0.1064346833,338.0,0.0767910165,339.0,0.029643666800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5634937721000001,0.0975709680859334,3.0,340.0,0.4806334373,341.0,0.5388125373,348.0,0.6710353417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5260708897333334,0.10788284403035851,3.0,342.0,0.44294345690000003,343.0,0.6479843446,344.0,0.4872848677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18828150870281055,3.0,345.0,-0.16299385330000002,346.0,-0.0431011446,347.0,0.20609499790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07262584176300217,2.0,349.0,0.0513542252,350.0,-0.0513542252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.036186951099999996,0.09238206327251493,2.0,351.0,0.0291370323,352.0,-0.1015109345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.19247169756666668,0.24861117393868695,3.0,353.0,0.394661659,354.0,-0.08510821290000001,355.0,0.2678616466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.64060368,0.0485164287396476,3.0,356.0,0.6524005998,357.0,0.5872766594000001,358.0,0.6821337808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16978369790000003,0.04160696528711336,3.0,359.0,0.13530266030000002,360.0,0.1580512449,361.0,0.21599718850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12107550766666668,0.13088920355654074,3.0,362.0,0.2537961463,363.0,0.1173323399,364.0,-0.0079019632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7574127557,0.0405968478980386,3.0,365.0,0.7137330768,366.0,0.7939892263,367.0,0.764515964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.17100624076666668,0.10010842537551792,3.0,368.0,0.1548676661,369.0,0.27820350920000003,370.0,0.07994754700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1422342108,0.0712567950715305,3.0,371.0,0.2230670847,372.0,0.11512437810000001,373.0,0.08851116960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.02875876836666667,0.11283604739380118,3.0,374.0,-0.101305002,375.0,0.08711717470000001,376.0,0.1004641324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.04027710926666667,0.09789575909453144,3.0,377.0,-0.1518763153,378.0,0.031104295900000002,379.0,-5.93084e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.005594584300000001,0.10514256441676488,3.0,380.0,0.11389819870000001,381.0,-0.046738154500000004,382.0,-0.08394379710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.08165720223333334,0.06955433616725812,3.0,383.0,-0.1096075529,384.0,-0.1328885381,385.0,-0.0024755157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.002366675499999996,0.06899549906733747,3.0,386.0,0.0177075881,387.0,-0.0791731629,388.0,0.054365548300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.12958914196666668,0.013061775647509145,3.0,389.0,-0.1230030676,390.0,-0.12113153230000001,391.0,-0.14463282600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32050374163333334,0.05893160052127932,3.0,392.0,0.2564007156,393.0,0.3327806477,394.0,0.37232986160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09921646882807093,3.0,395.0,-0.0719238809,396.0,0.1131896829,397.0,-0.041265802000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.017621526631499823,3.0,398.0,0.0046843662,400.0,0.014806016100000001,402.0,-0.0194903823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7179307086000001,0.17801079989907687,3.0,399.0,-0.5356883514,401.0,-0.7267194069,403.0,-0.8913843675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20656333000000002,0.14007085175339465,3.0,404.0,-0.10049382450000001,406.0,-0.1538541065,408.0,-0.365342059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3947893781666665,0.049037658458809356,3.0,405.0,-1.3602952518,407.0,-1.373148032,409.0,-1.4509248506999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12036787223333334,0.1561270225791283,3.0,410.0,-0.2800709744,411.0,0.0319187294,412.0,-0.1129513717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.24506759626666666,0.2578553232969076,3.0,413.0,0.262866993,414.0,-0.0212262626,415.0,0.4935620584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.12325648458198744,3.0,416.0,-0.0671711136,417.0,-0.0750799489,418.0,0.14225106240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1406115618666666,0.1131809947310727,3.0,419.0,1.2588296869,420.0,1.033250103,421.0,1.1297548957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17672632894852833,3.0,422.0,0.0636590932,423.0,0.1360776755,424.0,-0.1997367687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10474385455,0.029192120764790518,2.0,425.0,-0.1253858011,426.0,-0.084101908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13533083543333335,0.17543895398318896,3.0,427.0,0.0623826415,428.0,-0.27240880300000003,429.0,-0.1959663448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1095178140846732,2.0,430.0,-0.07744078900000001,440.0,0.07744078900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.14068331765,0.07944548679866166,2.0,431.0,0.1968597601,441.0,0.0845068752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3980301327,0.045450765648252615,2.0,432.0,-0.3658915881,442.0,-0.4301686773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.87596096965,0.02919661174137923,2.0,433.0,-1.8966060918,443.0,-1.8553158475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5510324317000002,0.24276163228409692,2.0,434.0,-1.7226908281000002,444.0,-1.3793740353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.18665830170000003,0.02657343162297122,2.0,435.0,0.16786804800000002,445.0,0.2054485554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.21532576415000002,0.039990168673746516,2.0,436.0,-0.24360308360000002,446.0,-0.1870484447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.1223472216500001,0.052812542099137424,2.0,437.0,-1.1596913283,447.0,-1.085003115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.0313064274,0.1505347433118707,2.0,438.0,-2.1377505652,448.0,-1.9248622896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
