,b2186
SRX1125282,0.0517411937
SRX1125283,0.1639731565
SRX1125284,0.0802657244
SRX1125285,-0.1880230713
SRX1125286,0.040888790200000004
SRX1125287,0.3273877952
SRX1125288,-0.183239129
SRX1125289,0.23473696460000001
SRX1125290,0.0467008229
SRX1125291,-0.0408868074
SRX1125292,-0.2794766334
SRX1125293,-0.0486438832
SRX1125294,0.13149793540000002
SRX1125295,0.2146786441
SRX1125296,0.2858287076
SRX1125297,-0.1654461783
SRX1125298,-0.208693231
SRX1125299,-0.0077661439
SRX5694250,0.7549266354
SRX5694251,0.7845566786
SRX5694252,0.0727262218
SRX5694253,-0.024090555200000002
SRX5694254,0.747350715
SRX5694255,-1.5935311253000002
SRX5694256,0.9859127194
SRX5694257,0.575356592
SRX5694258,0.4537523473
SRX5694259,0.5602736114
SRX5694260,0.0434830167
SRX5694261,1.1240402141999999
SRX5694262,0.8676160467
SRX5694263,0.2263850434
SRX5694264,0.19220110610000002
SRX5694265,-0.2005719363
SRX5694267,0.17922718440000002
SRX5694268,0.4331725102
SRX5694269,0.1078126102
SRX5694271,0.4380782332
SRX5694273,0.2141716118
SRX5694274,0.3152284104
SRX5694275,0.8100502629
SRX5694276,0.4681121156
SRX5694277,0.6761111077
SRX5694278,0.1453375748
SRX5694279,0.5111175569
SRX5694280,1.1785070713
SRX5694281,0.3847558003
SRX5694282,0.900714949
SRX5694283,0.3417611951
SRX5694284,0.5031944087
SRX5694285,-0.0499375473
SRX5694286,0.4538166823
SRX5694287,0.7484135054000001
SRX5694288,-0.0783374307
SRX5694289,0.19341365700000002
SRX5694290,-0.0561265676
SRX5694291,-0.7396892308
SRX5694292,0.13037838200000001
SRX5694293,0.27480243330000004
SRX5694294,0.1270834533
SRX5694295,1.0697445972
SRX5694296,0.2285740179
SRX5694297,0.6452863413000001
SRX5694298,0.0439615947
SRX5694299,0.049319685200000005
SRX5694300,0.06344719160000001
SRX5694301,0.0451819609
SRX5694302,0.344875771
SRX5694303,0.2803699836
SRX5694304,-0.0370827829
SRX5694305,0.7896365981
SRX5694306,1.1312255377
SRX5694307,0.7931363148
SRX5694308,0.0034477164
SRX5694309,0.3878218252
SRX5694310,0.5206653731
SRX5694311,0.41024086120000003
SRX5694312,1.1344195946
SRX5694313,1.6920230871
SRX5694315,0.1579515367
SRX5694317,0.6666609141000001
SRX5694319,0.0485007781
SRX5694320,-0.7022701698
SRX5694321,0.5228265607
SRX5694322,1.190950094
SRX5694323,0.5461405043
SRX5694324,0.8803770618000001
SRX5694325,0.5799657678
SRX5694326,0.7471860052
SRX5694327,0.5931714519
SRX5694328,0.1575713211
SRX5694329,0.41521428060000004
SRX5694330,1.1699493622000001
SRX5694331,0.2782361293
SRX5694332,0.3577184614
SRX5694334,0.2554802986
SRX5694335,1.4241409624
SRX5694336,-0.2904367632
SRX5694337,0.47898527630000004
SRX5694338,0.4144946499
SRX5694339,-0.1586864916
SRX5694340,0.6892035769
SRX5694341,1.2675065072
SRX5694342,0.7065647459000001
SRX5694343,0.9195931481
SRX5694344,0.7349638113
SRX5694345,0.48290780390000004
SRX5694346,0.884352075
SRX5694347,0.3875813974
SRX5694348,0.3616429225
SRX5694349,-0.2281539609
SRX5694350,0.7808741963
SRX5694351,0.8602362108
SRX5694352,0.3585074768
SRX5694353,0.3494103613
SRX5694354,0.1638439659
SRX5694356,0.2413248036
SRX5694357,0.878474191
SRX5694358,-0.29829948700000003
SRX5694359,0.2543361196
SRX5694360,0.5463727808000001
SRX5694361,1.3914954924
SRX5694362,0.9158461091000001
SRX5694363,0.654968297
SRX5694364,0.8436589504
SRX5694365,1.2257692218
SRX5694366,-0.0037807425000000003
SRX5694367,0.5892132578
SRX5694368,0.2992689845
SRX5694369,0.3183014293
SRX5694370,0.3371408313
SRX5694371,0.5528157340000001
SRX5694372,0.587069834
SRX5694373,1.0669465838
SRX5694374,-0.1241972598
SRX5694375,0.38837535970000003
SRX5694376,0.9731669599
SRX5694377,-0.2603059226
SRX5694378,0.5188341912000001
SRX5694379,0.6850750911
SRX5694380,1.0615258694
SRX5694381,1.3660993101
SRX5694382,-0.082041205
SRX5694383,0.12093007780000001
SRX5694384,0.1191767349
SRX5694385,0.1894152447
SRX5694386,0.3947411374
SRX5694387,-0.009539794400000001
SRX5694388,0.9253501733
SRX5694389,0.4836053917
SRX5694390,0.2461200832
SRX5694391,0.1878969476
SRX5694392,0.21074869740000002
SRX5694393,0.2513525407
SRX5694394,0.289904571
SRX5694395,0.7424034787
SRX5694396,0.40301068170000004
SRX5694397,0.2296145011
SRX5694398,0.1690951759
SRX5694399,0.1300544409
SRX5694400,0.1897391119
SRX5694401,0.3180419953
SRX5694402,0.601633702
SRX5694403,-0.27690731500000004
SRX5694404,0.1576949983
SRX5694405,0.6405077609000001
SRX5694406,0.8270704779
SRX5694407,0.6281144123
SRX5694408,0.21998830960000001
SRX5694409,0.9678484765
SRX5694410,0.8373333964
SRX5694411,0.865065453
SRX5694412,-0.23518486900000002
SRX5694413,0.7919786097
SRX5694414,1.1317952511
SRX5694415,0.2933986644
SRX5694416,-0.059846504200000004
SRX5694417,0.024279327700000002
SRX5694418,0.9899169849
SRX5694419,-0.0437032575
SRX5694420,0.1218645297
SRX5694421,0.5151031883
SRX5694422,0.8862300041000001
SRX5694423,0.3847518719
SRX5694424,0.2647243764
SRX5694425,0.2125854297
SRX5694426,0.2806437324
SRX5694427,0.5037416357
SRX5694428,0.0893190573
SRX5694429,1.2116836314000001
SRX5694430,0.2685719315
SRX5694431,0.5745926543000001
SRX5694432,0.6508453933
SRX5694433,1.7318329164000001
SRX5694434,0.6868576119
SRX5694435,0.7637326581
SRX5694436,0.37315285400000003
SRX5694437,0.6239750885
SRX5694438,0.1951248145
SRX5694439,0.8034331009
SRX5694440,0.25936648630000003
SRX5694441,0.7752838842
SRX5694442,1.0444090474
SRX5694443,0.250126707
SRX5694444,-0.049208891500000004
SRX5694445,0.6212088814
SRX5694446,0.3284370992
SRX5694447,0.24325909310000002
SRX5694448,0.9057204467000001
SRX5694449,0.5016307717
SRX5694450,0.6048503255000001
SRX5694451,0.13868591300000002
SRX5694452,0.31799919800000004
SRX5694453,1.2507352027
SRX5694454,0.1392076204
SRX5694455,-0.2123108729
SRX5694456,0.5150334211
SRX5694457,-0.07695314190000001
SRX5694459,0.2885881856
SRX5694460,0.9953070067
SRX5694461,0.5409610460000001
SRX5694462,0.34911295000000003
SRX5694463,0.7743430186
SRX5694464,0.587861595
SRX5694465,0.8779006276
SRX5694466,0.3314541542
SRX5694467,0.2057458352
SRX5694468,-0.3467687283
SRX5694469,0.4930385413
SRX5694470,0.059534932000000006
SRX5694471,0.3426033995
SRX5694472,0.30110784500000004
SRX5694474,0.5395107007000001
SRX5694475,0.5972863348
SRX5694476,-0.2321443354
SRX5694477,0.5978841058000001
SRX5694478,0.47901283790000004
SRX5694479,1.5894673297000002
SRX5694480,0.8847271581
SRX5694481,0.0348790466
SRX5694482,0.009703963500000001
SRX5694483,0.7276221723
SRX5694484,-0.0616725666
SRX5694485,0.8014983328
SRX5694486,0.2483358777
SRX5694487,-0.0652763713
SRX5694488,0.3791829436
SRX5694489,0.14398275160000001
SRX5694491,0.14070202710000002
SRX5694492,0.2272969927
SRX5694493,0.4994706413
SRX5694494,0.9757800403
SRX5694495,0.3819351923
SRX5694496,0.3795402373
SRX5694497,0.31188991920000003
SRX5694498,1.1045946928
SRX5694499,0.5463674406
SRX5694500,0.78171047
SRX5694501,-0.0965616851
SRX5694502,1.2856891193
SRX5694503,1.3289166453
SRX5694504,0.1266949484
SRX5694505,0.44453655350000004
SRX5694506,1.3902160266
SRX5694507,0.4611697464
SRX5694508,0.8036863426
SRX5694509,0.4244406175
SRX5694510,0.4851767562
SRX5694511,0.4752573317
SRX5694512,-0.3054950025
SRX5694513,0.7075684363
SRX5694514,0.7517370226000001
SRX5694515,0.19853589800000002
SRX5694516,0.1405134475
SRX5694517,0.0792794447
SRX5694518,0.1627476081
SRX5694519,0.48984242050000004
SRX5694520,1.0879734015
SRX5694521,0.44035087240000004
SRX5694522,-0.005828632
SRX5694523,-0.0887812012
SRX5694524,0.12166903550000001
SRX5694525,0.2008374721
SRX5694526,0.5277305419
SRX5694527,0.7983132066
SRX5694528,1.4680148442
SRX5694529,-0.1003717829
SRX5694530,0.8425902708
SRX5694532,0.22684100780000002
SRX5694533,1.7036796205
SRX5694534,0.7563325566
SRX5694535,0.7544048670000001
SRX5694536,0.0509171787
SRX5694537,0.3129546254
SRX5694538,0.28806537190000003
SRX5694539,0.7537924821
SRX5694540,0.0563348459
SRX5694541,0.2814753532
SRX5694543,0.3324073905
SRX5694544,0.531168586
SRX5694545,-0.0078188324
SRX5694546,0.34181158040000004
SRX5694547,0.6357049835
SRX5694548,0.0003115721
SRX5694550,0.5602005924
SRX5694551,1.1831279176
SRX5694552,0.1789953363
SRX5694553,0.25601987660000003
SRX5694554,0.0484135879
SRX5694555,0.5222753089000001
SRX6072760,0.46588009820000004
SRX6072761,0.7353197285
SRX6072762,0.3462286209
SRX6072763,0.6118819311
SRX6072764,0.30486107
SRX6072765,0.5572388146
SRX6376491,0.41584148800000004
SRX6376492,0.4315559275
SRX6376493,0.4705470385
SRX6376494,1.0262116427
SRX6376495,0.7564423622
SRX6376496,0.1134445164
SRX2723951,0.5794977091
SRX2723952,0.5635792457000001
SRX2723953,0.6089419941
SRX2723954,-0.2030381461
SRX2723955,0.5298246162
SRX2723956,0.5473634302
SRX2723957,0.1190835618
SRX2723958,0.347667964
SRX2723959,0.0284040233
SRX2723960,0.20326853150000002
SRX2723961,0.002006654
SRX2723962,0.3167426125
SRX2723963,0.2326447379
SRX2723964,0.2454184116
SRX2723965,0.25385012230000004
SRX2723966,-0.1064346833
SRX2723967,0.0767910165
SRX2723968,0.029643666800000003
SRX6977206,0.4806334373
SRX6977207,0.5388125373
SRX6977208,0.44294345690000003
SRX6977209,0.6479843446
SRX6977210,0.4872848677
SRX6977211,-0.16299385330000002
SRX6977212,-0.0431011446
SRX6977213,0.20609499790000002
SRX6977214,0.6710353417
SRX1153733,0.0513542252
SRX1153734,-0.0513542252
SRX1153735,0.0291370323
SRX1153736,-0.1015109345
SRX5204053,0.394661659
SRX5204054,-0.08510821290000001
SRX5204055,0.2678616466
SRX5204056,0.6524005998
SRX5204057,0.5872766594000001
SRX5204058,0.6821337808
SRX5204059,0.13530266030000002
