,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15071766716925886,2.0,0.0,0.10657348450000001,1.0,-0.10657348450000001,,,,,,,,
1,fur__wt_dpd,0.5530760564999999,0.06563329646213119,2.0,2.0,0.5066663075,3.0,0.5994858055,,,,,,,,
2,fur__wt_fe,0.7621619205000001,0.13916252766643963,2.0,4.0,0.8605646875,5.0,0.6637591535,,,,,,,,
3,fur__delfur_dpd,2.199102347,0.005396635418481905,2.0,6.0,2.2029183445,7.0,2.1952863495,,,,,,,,
4,fur__delfur_fe2,3.442747546,0.2940586231560183,2.0,8.0,3.6506783925,9.0,3.2348166995,,,,,,,,
5,acid__wt_ph5,0.83460592,0.03685833765625303,2.0,10.0,0.8085431395,11.0,0.8606687005,,,,,,,,
6,acid__delgadx_ph5,1.2140640265,,1.0,12.0,1.2140640265,,,,,,,,,,
7,acid__delgadw_ph5,1.1144402105,0.08601184802377772,2.0,13.0,1.0536206495,14.0,1.1752597715,,,,,,,,
8,acid__delgade_ph5,0.52057394,0.17495169299948096,2.0,15.0,0.6442834685000001,16.0,0.3968644115,,,,,,,,
9,oxidative__wt_pq,0.8507778345000001,0.12079137023219502,2.0,17.0,0.7653654375000001,18.0,0.9361902315,,,,,,,,
10,oxidative__deloxyr_pq,0.84926337,0.5150055100432235,2.0,19.0,1.2134272584999999,20.0,0.48509948150000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5949230135000001,0.3782018319089595,2.0,21.0,0.8623520935000001,22.0,0.3274939335,,,,,,,,
12,oxidative__delsoxs_pq,1.0243106795,0.276363398286298,2.0,23.0,1.2197291125,24.0,0.8288922465,,,,,,,,
13,nac_ntrc__wt_csn,1.9184098175,0.060797058016982056,2.0,25.0,1.9613998295,26.0,1.8754198055,,,,,,,,
14,nac_ntrc__wt_cytd,0.331415088,0.10346040576394885,2.0,27.0,0.2582575335,28.0,0.4045726425,,,,,,,,
15,nac_ntrc__wt_gln,0.09823043000000001,0.3714482585773807,2.0,29.0,-0.1644231525,30.0,0.3608840125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.0624914065,0.08951269268523916,2.0,31.0,3.1257864385,32.0,2.9991963745,,,,,,,,
