,PA0110
SRX7442752,0.357413735
SRX7442753,-0.357413735
SRX7442754,2.02157949
SRX7442755,2.373289899
SRX7442756,0.9473855860000001
SRX7442757,0.151977768
SRX7442758,0.346770256
SRX7442759,2.611839401
SRX7442761,2.626645997
SRX7874204,-0.24962441500000002
SRX7874205,0.24962441500000002
SRX7874206,0.179531305
SRX7874207,0.223088696
SRX8639787,-0.154440871
SRX8639788,0.154440871
SRX8639789,-0.229463306
SRX8639790,-0.21964675400000003
SRX8639791,-0.577296126
SRX8639792,0.095353001
SRX8639793,-3.902712708
SRX8639794,-3.261268977
SRX8639795,-4.022134269
SRX8639796,-3.89494821
SRX8639797,0.132965673
SRX8639798,0.248115778
SRX8639800,0.355329763
SRX2940624,3.209338419
SRX2940626,3.494174014
SRX2940627,0.594904239
SRX2940628,-0.6614125030000001
SRX2940629,0.066508264
ERX2195929,-0.49992983100000005
ERX2195930,0.49992983100000005
ERX2195931,0.6523710070000001
ERX2195932,1.129721274
ERX2195933,2.231786989
ERX2195934,1.917747001
SRX4579961,0.075676925
SRX4579962,-0.0012692930000000001
SRX4579963,-0.074407632
SRX4579964,-2.609501213
SRX4579965,-2.467676496
SRX4579966,-2.321224705
SRX540108,0.36998288
SRX540109,-0.36998288
SRX540110,-0.44782670100000005
SRX540111,-0.899899933
SRX540112,4.029566661
SRX540113,4.024063641
SRX540114,2.490152284
SRX540115,2.471680255
SRX1737662,1.7768303360000002
SRX1737664,1.698478207
SRX1737665,1.812718646
SRX1737667,-0.07209963700000001
SRX1737668,0.06884246100000001
SRX1737670,0.003257176
SRX6976948,-0.25244104700000003
SRX6976949,0.290016414
SRX6976950,-0.037575367000000005
SRX6976951,-0.161643228
SRX6976952,-0.126399817
SRX6976953,0.487299556
SRX5630349,0.799045858
SRX5630350,-0.799045858
SRX5630351,-0.031474241
SRX5630352,0.06246427
SRX4342817,0.37215385500000003
SRX4342818,-0.22312952
SRX4342819,2.969045349
SRX4342820,0.30410577
SRX4342821,-0.45313010400000003
SRX4342822,2.998595925
SRX1411278,-0.018389352
SRX1411287,-0.200028861
SRX1411289,-0.014409928
SRX1411279,-0.128957341
SRX1411280,0.147346693
SRX1411281,-0.029108661
SRX1411282,0.04598477
SRX1411283,-0.129033962
SRX1411284,-0.7800398510000001
SRX1411285,-0.7750596230000001
SRX1411286,-0.9686937310000001
SRX1411288,-0.013626643
SRX2662717,-1.229503951
SRX2662718,-1.607476117
SRX2662721,0.23932212500000002
SRX2662722,-0.23932212500000002
ERX2300159,-0.036067846
ERX2300160,0.036067846
ERX2300161,-2.018175028
ERX2300162,-0.081991325
ERX2300163,1.020072161
ERX2300164,0.458436096
ERX2300165,-1.038801866
ERX2300166,-2.044445643
ERX2300167,-0.34879126800000004
ERX2300168,0.33705529500000003
ERX2300169,-0.910955551
ERX2300170,-2.090229914
SRX6747256,0.38000148
SRX6747257,0.594651373
SRX6747258,-0.610308661
SRX6747259,-0.153367832
SRX6747260,-0.21097636
SRX6747265,-1.829644757
SRX6747266,-1.368591509
SRX6747268,0.39613046100000004
SRX6747269,0.24027921
ERX2456848,1.9650351810000002
ERX2456849,1.8954147460000002
ERX2456850,1.9069578040000001
ERX2456851,-2.398026641
ERX2456852,-1.9568272740000001
ERX2456853,-2.01738615
ERX2456854,2.113908518
ERX2456855,2.302857309
ERX2456856,1.688772192
ERX2456857,-2.225082458
ERX2456858,-1.8538722230000002
ERX2456859,-2.026583339
SRX1156127,0.19656204600000002
SRX1156135,-0.19656204600000002
SRX1156136,-1.257152295
SRX1156137,-0.9120125990000001
SRX1156138,0.344043947
SRX1156140,0.11127755900000001
ERX3558798,-2.206761194
ERX3558799,-2.02018505
ERX3558800,-2.448895215
ERX3558801,-2.297708383
ERX3558802,-0.36412586900000005
ERX3558803,-0.364266688
ERX3558804,-0.24939986600000003
ERX3558805,0.977792423
ERX3593017,-0.36399100300000004
ERX3593018,-0.618532081
ERX3593020,-0.038195532000000004
ERX3593021,-0.038330716
ERX3593022,0.076526248
SRX2520351,-1.398990662
SRX2520352,-1.087881016
SRX2520353,-1.059704517
SRX2520354,-1.116837926
SRX2520355,0.642182675
SRX2520356,0.9140115710000001
SRX2520357,0.9306774320000001
SRX2520358,0.425598574
SRX2520359,0.567886228
SRX2520360,0.840637543
SRX3169722,0.244165667
SRX3169723,0.24904668400000002
SRX3169725,0.018674
SRX3169726,0.342133766
SRX3169728,-0.36080776600000003
SRX8143226,0.088567928
SRX8143227,-0.088567928
SRX8143228,-0.337678658
SRX8143229,0.042073019
SRX6853212,0.41647882900000005
SRX6853213,-0.41647882900000005
SRX6853214,0.055312037
SRX6853215,0.234931302
SRX7747527,-0.25412005600000004
SRX7747528,-0.24242296600000002
SRX7747537,0.16126106
SRX7747538,-0.008547267
SRX7747540,0.008547267
Paeru_0017,-0.546562677
Paeru_0018,-0.730770649
Paeru_0019,-1.031377231
Paeru_0020,-0.60877802
Paeru_0033,1.148746239
Paeru_0034,1.346148732
Paeru_0035,1.250450442
Paeru_0036,0.9695354150000001
Paeru_0037,1.260722887
Paeru_0038,1.1770173910000001
Paeru_0039,-0.60171598
Paeru_0041,-0.9739854960000001
Paeru_0040,-0.7708174980000001
Paeru_0042,0.40099070600000003
Paeru_0043,0.37043051200000005
Paeru_0044,-1.788687453
Paeru_0045,-1.58142048
Paeru_0046,0.371483585
Paeru_0047,-0.371483585
Paeru_0048,-0.373176037
Paeru_0049,0.107410133
Paeru_0050,1.9169258930000002
Paeru_0051,2.187215799
Paeru_0052,-1.356303464
Paeru_0053,-1.5246073610000002
Paeru_0056,-0.437743888
Paeru_0057,-0.29054878100000003
