,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5054593514154234,2.0,0.0,0.357413735,1.0,-0.357413735,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1974346945,0.24869681521779402,2.0,2.0,2.02157949,3.0,2.373289899,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48204453666666663,0.41459950252176303,3.0,4.0,0.9473855860000001,5.0,0.151977768,6.0,0.346770256,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.619242699,0.010469844437889378,2.0,7.0,2.611839401,8.0,2.626645997,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3530222331924499,2.0,9.0,-0.24962441500000002,10.0,0.24962441500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2013100005,0.030799726546893894,2.0,11.0,0.179531305,12.0,0.223088696,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21841237435291364,2.0,13.0,-0.154440871,14.0,0.154440871,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23276329625,0.2748005997766617,4.0,15.0,-0.229463306,16.0,-0.21964675400000003,17.0,-0.577296126,18.0,0.095353001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.770266041,0.3442883376388818,4.0,19.0,-3.902712708,20.0,-3.261268977,21.0,-4.022134269,22.0,-3.89494821,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2454704046666667,0.11120564567699141,3.0,23.0,0.132965673,24.0,0.248115778,25.0,0.355329763,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.3517562165,0.20140918074780514,2.0,26.0,3.209338419,27.0,3.494174014,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.23815048849004e-17,0.6307935089572451,3.0,28.0,0.594904239,29.0,-0.6614125030000001,30.0,0.066508264,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7070075472350894,2.0,31.0,-0.49992983100000005,32.0,0.49992983100000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8910461405000001,0.33753761079690897,2.0,33.0,0.6523710070000001,34.0,1.129721274,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.074766995,0.22205980507854217,2.0,35.0,2.231786989,36.0,1.917747001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07505032905331895,3.0,37.0,0.075676925,38.0,-0.0012692930000000001,39.0,-0.074407632,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.4661341380000006,0.14414444289433653,3.0,40.0,-2.609501213,41.0,-2.467676496,42.0,-2.321224705,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5232348067418573,2.0,43.0,0.36998288,44.0,-0.36998288,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.673863317,0.3196640479401193,2.0,45.0,-0.44782670100000005,46.0,-0.899899933,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.026815150999999,0.003891222759005134,2.0,47.0,4.029566661,48.0,4.024063641,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.4809162694999998,0.013061696968174719,2.0,49.0,2.490152284,50.0,2.471680255,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.7626757296666666,0.05842075090297038,3.0,51.0,1.7768303360000002,52.0,1.698478207,53.0,1.812718646,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.4456028966473392e-19,0.0705274814790776,3.0,54.0,-0.07209963700000001,55.0,0.06884246100000001,56.0,0.003257176,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178714e-17,0.2731738556350702,3.0,57.0,-0.25244104700000003,58.0,0.290016414,59.0,-0.037575367000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06641883700000001,0.3649191132623728,3.0,60.0,-0.161643228,61.0,-0.126399817,62.0,0.487299556,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1300214893416463,2.0,63.0,0.799045858,64.0,-0.799045858,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.015495014500000001,0.0664245581426671,2.0,65.0,-0.031474241,66.0,0.06246427,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.40253053092700736,4.0,67.0,0.37215385500000003,68.0,-0.22312952,70.0,0.30410577,71.0,-0.45313010400000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.983820637,0.020895412677568517,2.0,69.0,2.969045349,72.0,2.998595925,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13906691195752935,3.0,73.0,-0.018389352,76.0,-0.128957341,77.0,0.147346693,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07602181066666666,0.10739396995701485,3.0,74.0,-0.200028861,75.0,-0.014409928,84.0,-0.013626643,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.037385951,0.08780247311454292,3.0,78.0,-0.029108661,79.0,0.04598477,80.0,-0.129033962,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8412644016666668,0.11038512648219571,3.0,81.0,-0.7800398510000001,82.0,-0.7750596230000001,83.0,-0.9686937310000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.418490034,0.26726668167836737,2.0,85.0,-1.229503951,86.0,-1.607476117,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3384525949509492,2.0,87.0,0.23932212500000002,88.0,-0.23932212500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05100763697878419,2.0,89.0,-0.036067846,90.0,0.036067846,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.0500831765,1.3690886260141804,2.0,91.0,-2.018175028,92.0,-0.081991325,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7392541285,0.39713667012042864,2.0,93.0,1.020072161,94.0,0.458436096,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.5416237545,0.7110975341747521,2.0,95.0,-1.038801866,96.0,-2.044445643,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.005867986500000005,0.4849667555507868,2.0,97.0,-0.34879126800000004,98.0,0.33705529500000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.5005927325,0.8338728989567462,2.0,99.0,-0.910955551,100.0,-2.090229914,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.4843864052272262,5.0,101.0,0.38000148,102.0,0.594651373,103.0,-0.610308661,104.0,-0.153367832,105.0,-0.21097636,,,,,,
42,Mucin_glycans__MUC5B,-1.5991181330000002,0.32601387814888305,2.0,106.0,-1.829644757,107.0,-1.368591509,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3182048355,0.11020347643850673,2.0,108.0,0.39613046100000004,109.0,0.24027921,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.9224692436666668,0.037312260890983114,3.0,110.0,1.9650351810000002,111.0,1.8954147460000002,112.0,1.9069578040000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.1240800216666664,0.23916920171442954,3.0,113.0,-2.398026641,114.0,-1.9568272740000001,115.0,-2.01738615,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,2.2413650625715946,6.0,116.0,2.113908518,117.0,2.302857309,118.0,1.688772192,119.0,-2.225082458,120.0,-1.8538722230000002,121.0,-2.026583339,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2779807113010042,2.0,122.0,0.19656204600000002,123.0,-0.19656204600000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.084582447,0.24405061949826348,2.0,124.0,-1.257152295,125.0,-0.9120125990000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22766075300000002,0.16459069138709903,2.0,126.0,0.344043947,127.0,0.11127755900000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.2433874604999997,0.17920658398584097,4.0,128.0,-2.206761194,129.0,-2.02018505,130.0,-2.448895215,131.0,-2.297708383,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.7755575615628914e-17,0.6541040141798355,4.0,132.0,-0.36412586900000005,133.0,-0.364266688,134.0,-0.24939986600000003,135.0,0.977792423,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.49126154200000005,0.1799877223443339,2.0,136.0,-0.36399100300000004,137.0,-0.618532081,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.06627370929257387,3.0,138.0,-0.038195532000000004,139.0,-0.038330716,140.0,0.076526248,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,1.1461496629762786,5.0,141.0,-1.398990662,142.0,-1.087881016,145.0,0.642182675,146.0,0.9140115710000001,147.0,0.9306774320000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0882712214999999,0.04039942093620466,2.0,143.0,-1.059704517,144.0,-1.116837926,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6113741149999999,0.21090930203274422,3.0,148.0,0.425598574,149.0,0.567886228,150.0,0.840637543,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.24660617550000002,0.0034514002197868292,2.0,151.0,0.244165667,152.0,0.24904668400000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.3518426325214538,3.0,153.0,0.018674,154.0,0.342133766,155.0,-0.36080776600000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1252539649688838,2.0,156.0,0.088567928,157.0,-0.088567928,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.14780281950000002,0.2685249859736635,2.0,158.0,-0.337678658,159.0,0.042073019,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5889900084130651,2.0,160.0,0.41647882900000005,161.0,-0.41647882900000005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1451216695,0.1270100003132435,2.0,162.0,0.055312037,163.0,0.234931302,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.11176065400000001,0.23651606227747066,3.0,164.0,-0.25412005600000004,165.0,-0.24242296600000002,166.0,0.16126106,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.012087660912623997,2.0,167.0,-0.008547267,168.0,0.008547267,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.27170905999999995,0.5461172196859944,8.0,169.0,-0.546562677,170.0,-0.730770649,171.0,-1.031377231,172.0,-0.60877802,182.0,0.40099070600000003,183.0,0.37043051200000005,214.0,-0.251305325,215.0,0.223700204
66,aeruPRECISE2.0__M9glucAA_Pqt10,1.2474474855,0.13958464142343,2.0,173.0,1.148746239,174.0,1.346148732,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.1099929285,0.19863692052890203,2.0,175.0,1.250450442,176.0,0.9695354150000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,1.218870139,0.05918872384418335,2.0,177.0,1.260722887,178.0,1.1770173910000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.548175299857143,0.25274349283940734,7.0,179.0,-0.60171598,180.0,-0.9739854960000001,181.0,-0.7708174980000001,194.0,-0.437743888,195.0,-0.29054878100000003,199.0,-0.29402314500000004,200.0,-0.468392311,,
70,aeruPRECISE2.0__LB_wt,-1.1480251639999999,0.6525240638306707,4.0,184.0,-1.788687453,185.0,-1.58142048,230.0,-0.38485102800000004,231.0,-0.837141695,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.5253571241059785,2.0,186.0,0.371483585,187.0,-0.371483585,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.132882952,0.33982573975147096,2.0,188.0,-0.373176037,189.0,0.107410133,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,2.0520708460000003,0.19112382541887443,2.0,190.0,1.9169258930000002,191.0,2.187215799,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.6624872581666666,0.9656317612924098,6.0,192.0,-1.356303464,193.0,-1.5246073610000002,196.0,-0.960307482,197.0,-1.24583665,226.0,0.41668232800000005,227.0,0.69544908,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.4998629154285714,0.7832294320674396,7.0,198.0,-1.095412996,216.0,-1.150787261,217.0,-1.045881732,218.0,-1.209764488,219.0,0.426411878,228.0,0.296820089,229.0,0.279574102,,
76,aeruPRECISE2.0__M9fructAA_wt,1.3104275360000002,1.584361341105201,4.0,201.0,-0.04577452,202.0,-0.076731847,207.0,2.63687876,208.0,2.7273377510000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.23178790300000013,1.1467507614766124,4.0,203.0,1.253625216,204.0,1.102061965,209.0,-0.293827086,210.0,-1.134708483,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.6829125610000001,0.6604684320758302,3.0,205.0,-0.260045799,206.0,-0.34470394400000004,213.0,-1.44398794,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.755983096,0.07910648644344269,2.0,211.0,-0.811919829,212.0,-0.700046363,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,3.012217950833333,0.7148424754584795,6.0,220.0,2.018891717,221.0,3.955850378,222.0,3.333877039,223.0,3.28065693,224.0,2.319927428,225.0,3.164104213,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.296534822,0.42410031692354133,2.0,232.0,1.596419032,233.0,0.996650612,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,3.9826237575,0.169977062443545,2.0,234.0,3.862431824,251.0,4.102815691,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.4499086430000001,5.262415465392503,2.0,235.0,-3.271181018,250.0,4.170998304,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.7029043575,1.0953572700862897,2.0,236.0,-0.07163019600000001,247.0,1.4774389110000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.865782823,0.06384281299671236,2.0,237.0,1.910926509,246.0,1.8206391370000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.1163353175,0.1951565070107764,2.0,238.0,1.254331807,239.0,0.978338828,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.6233258345,0.7747874622000906,2.0,240.0,1.171183303,241.0,0.07546836600000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.4395187605,2.318047324831939,2.0,242.0,4.078625743,243.0,0.8004117780000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.8194471245,3.05266232898781,2.0,244.0,3.978005358,245.0,-0.339111109,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.9047077655000004,0.08797166022876708,2.0,248.0,2.842502408,249.0,2.9669131230000003,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.739999294,0.057706758138464175,2.0,252.0,-0.699194454,253.0,-0.780804134,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.4510802775,0.4826186312826911,4.0,254.0,-1.251073696,255.0,-1.811858863,286.0,-0.862917459,287.0,-1.878471092,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.641071207,0.2567099210891478,2.0,256.0,-1.822592533,257.0,-1.459549881,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.6001092256,0.7834881541492278,5.0,258.0,-0.170186098,259.0,-1.159905902,260.0,-0.232465893,261.0,-1.666036799,296.0,0.228048564,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.29997709549999996,1.2002848934298225,2.0,262.0,-0.548752492,263.0,1.148706683,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.5025701715,0.532426837808358,2.0,264.0,0.126087544,265.0,0.8790527990000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.6589001290000001,0.7409003589541123,2.0,266.0,1.182795797,267.0,0.13500446100000002,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.235703019,0.027802901235101173,2.0,268.0,-1.2160433990000001,269.0,-1.255362639,,,,,,,,,,,,
