,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.07046851745389639,3.0,0.0,0.0511237057,2.0,0.0292613811,4.0,-0.0803850869,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5338396551,0.1638797677407944,3.0,1.0,0.5551307876,3.0,0.686033255,5.0,0.3603549227,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10987036345000001,0.22334268998707069,4.0,6.0,0.3358241464,20.0,0.1718128847,40.0,0.12918847020000002,63.0,-0.1973440475,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.186769590325,0.1723008119734387,4.0,7.0,0.2957707225,33.0,0.168191992,81.0,-0.0491620336,82.0,0.3322776804,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0413299016,0.08962629504120731,4.0,8.0,-0.020930157600000002,51.0,-0.0444615684,65.0,0.0845133305,76.0,0.1461980019,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5017572327666667,1.273605903199115,3.0,9.0,0.1939193945,22.0,0.2724996008,49.0,-1.9716906936,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36829597415000004,0.3104388300189253,2.0,10.0,0.587809376,26.0,0.1487825723,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.019833395166666667,0.050926079379896266,3.0,11.0,0.022171819500000002,54.0,-0.0764749842,83.0,-0.0051970208,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0009784686749999966,0.38800829316805113,4.0,12.0,0.2965631745,48.0,-0.4807080201,64.0,-0.151114299,78.0,0.3313452699,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1274365756,0.24637308696976626,4.0,13.0,0.3495109836,38.0,0.2010181607,67.0,0.1841343335,72.0,-0.2249171754,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4606083444666667,0.16895442785958545,3.0,14.0,0.47647365750000004,41.0,0.28428086150000004,85.0,0.6210705144,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.408147384325,0.06993909902415249,4.0,15.0,0.49088496600000003,52.0,0.3634569227,71.0,0.3385872224,80.0,0.4396604262,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0774090602,0.24592113653523268,3.0,16.0,-0.1066165838,53.0,-0.3074221331,77.0,0.1818115363,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2184885375333333,0.5675924927118369,3.0,17.0,-0.1697892735,50.0,-0.8088616002,66.0,0.3231852611,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1308465941,0.6884960563146407,3.0,18.0,-0.7477775728,25.0,0.6118699116,62.0,-0.2566321211,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09383512350000003,0.660909690556777,4.0,19.0,0.7975556408000001,28.0,0.0209990083,56.0,-0.7742686497,73.0,0.3310544946,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09405475505,0.21911514858443906,4.0,21.0,-0.20995845640000002,34.0,0.2251875281,45.0,0.0818271347,58.0,0.2791628138,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5309800282500001,0.19981089320142145,4.0,23.0,0.2511308924,42.0,0.7168959421000001,70.0,0.5427245711,79.0,0.6131687074000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04358932575,0.3721210689353642,4.0,24.0,0.09981807420000001,29.0,0.3794200948,68.0,-0.486074184,74.0,0.18119331800000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.204902225075,0.2763773738087219,4.0,27.0,0.0421932095,31.0,0.4272008701,69.0,-0.1001079462,75.0,0.4503227669,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.104461108925,0.14268001723112161,4.0,30.0,0.19098985400000001,32.0,0.24829653410000002,59.0,-0.0671261321,86.0,0.0456841797,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5232420783,,1.0,35.0,0.5232420783,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.32147840395,0.2904228329920143,4.0,36.0,0.23279348100000002,44.0,0.3681081829,60.0,-0.0054254802,61.0,0.6904374321,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15699898961967257,4.0,37.0,-0.0060814917,46.0,0.1408734161,57.0,0.0825695553,84.0,-0.2173614797,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28982061645,0.206950082849501,2.0,39.0,0.1434848095,43.0,0.4361564234,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.711156349,0.23865994824263834,2.0,47.0,-0.5423982812,55.0,-0.8799144168,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333329908391155e-11,0.5731428036915652,3.0,87.0,-0.5231848581,90.0,-0.08940739510000001,93.0,0.6125922533,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.9459256808,2.338635445709167,3.0,88.0,-0.9229137868,91.0,-0.2931070804,94.0,-4.6217561752,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2959297315666667,0.5365442696245859,3.0,89.0,-1.6587824778,92.0,-0.6796089268000001,95.0,-1.5493977901,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8474602811414925,4.0,96.0,-0.6908841589,97.0,0.8086719151,98.0,0.6539730868,99.0,-0.771760843,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7248872167,0.824086772753306,2.0,100.0,-1.307604562,104.0,-0.1421698714,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35772616180000005,1.3433309161680984,2.0,101.0,0.5921522384,105.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666631038238695e-11,1.2215510257193045,12.0,102.0,0.9814543273,110.0,1.5637495711,117.0,-1.307604562,125.0,-1.307604562,131.0,0.6561519685,134.0,-1.307604562,138.0,1.1790861034,159.0,0.4418338368,162.0,0.1620100995,164.0,1.5537369036,170.0,-1.307604562,174.0,-1.307604562,,,,
33,immunity_isolated__WT_npr1,-1.307604562,0.0,2.0,103.0,-1.307604562,126.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0673544865928571,1.706791419966902,14.0,106.0,1.3199429495000001,113.0,1.8669383403,121.0,-1.307604562,127.0,1.2857752358,136.0,-1.307604562,142.0,-1.307604562,145.0,-1.307604562,150.0,-1.307604562,160.0,1.4070608012,161.0,-1.307604562,163.0,-1.307604562,167.0,2.5001550067,172.0,-1.307604562,176.0,3.0239269748
35,immunity_isolated__AvrRpt2_npr1,-0.2938429813000001,1.7558865645337365,3.0,107.0,-1.307604562,128.0,1.7336801801,146.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.307604562,0.0,3.0,108.0,-1.307604562,129.0,-1.307604562,147.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.307604562,0.0,2.0,109.0,-1.307604562,148.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.46317715552500005,1.052566761729418,4.0,111.0,0.8667704794000001,119.0,-1.307604562,140.0,-0.1042699775,165.0,-1.307604562,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.307604562,0.0,4.0,112.0,-1.307604562,120.0,-1.307604562,141.0,-1.307604562,166.0,-1.307604562,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.043557943299999985,1.4147256296650672,3.0,114.0,1.5142608976,122.0,-1.307604562,143.0,-0.07598250570000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.010512803199999976,1.5637890957191551,4.0,115.0,1.8372698329000001,123.0,-1.307604562,144.0,0.7358880783,168.0,-1.307604562,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.307604562,0.0,3.0,116.0,-1.307604562,124.0,-1.307604562,169.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34802693780000005,1.357047690293393,2.0,118.0,-1.307604562,139.0,0.6115506864,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.307604562,0.0,3.0,130.0,-1.307604562,152.0,-1.307604562,156.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37817011195000005,1.314418804597489,2.0,132.0,0.5512643381,135.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2300877532,0.7986702901538291,2.0,133.0,0.7948329313,137.0,-0.3346574249,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.49851382335000005,1.1442270957892953,2.0,149.0,0.31057691530000003,151.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5534911391,1.3061627631324755,3.0,153.0,-1.307604562,155.0,0.9547357067000001,158.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.307604562,0.0,2.0,154.0,-1.307604562,157.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10493135205000004,1.9976274469885869,2.0,171.0,-1.307604562,175.0,1.5174672661000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.307604562,0.0,2.0,173.0,-1.307604562,177.0,-1.307604562,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.9028330902482125,3.0,178.0,-1.0084938112,182.0,0.7329667417,183.0,0.2755270695,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9436780713999999,0.8203494322297072,3.0,179.0,1.2869641673,180.0,1.536619344,181.0,0.0074507029,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2903967403854807,3.0,184.0,-0.33219912760000003,185.0,0.20563526340000002,186.0,0.12656386420000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4873744259333333,0.26464418781242566,3.0,187.0,0.18335403790000002,188.0,0.6126404825,189.0,0.6661287574,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44425204263333334,0.744118656783438,3.0,190.0,-1.2069291583,191.0,-0.4056309899,192.0,0.2798040203,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01919488450000001,0.26248726499509645,3.0,193.0,-0.22975707280000002,194.0,-0.0060514014,195.0,0.29339312770000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6251682054000001,0.10896071462988433,3.0,196.0,-0.6538149066000001,197.0,-0.7169436871,198.0,-0.5047460225,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.015331820699999998,0.26649835490504703,3.0,199.0,0.202054166,200.0,0.06459881320000001,201.0,-0.3126484413,,,,,,,,,,,,,,,,,,,,,,
