,PSPTO_2074
SRX6997969,-0.6796089268000001
SRX6997971,0.6125922533
SRX6997972,-4.6217561752
SRX6997973,-1.5493977901
SRX3159100,-0.6908841589
SRX3159101,0.8086719151
SRX3159102,0.6539730868
SRX3159103,-0.771760843
SRX3159000,-1.307604562
SRX3159001,0.5921522384
SRX3159002,0.9814543273
SRX3159003,-1.307604562
SRX3159004,-0.1421698714
SRX3159005,-1.307604562
SRX3159006,1.3199429495000001
SRX3159007,-1.307604562
SRX3159008,-1.307604562
SRX3159009,-1.307604562
SRX3159010,1.5637495711
SRX3159012,0.8667704794000001
SRX3159013,-1.307604562
SRX3159014,1.8669383403
SRX3159015,1.5142608976
SRX3159016,1.8372698329000001
SRX3159017,-1.307604562
SRX3159018,-1.307604562
SRX3159019,-1.307604562
SRX3159020,-1.307604562
SRX3159021,-1.307604562
SRX3159022,-1.307604562
SRX3159023,-1.307604562
SRX3159024,-1.307604562
SRX3159025,-1.307604562
SRX3159026,-1.307604562
SRX3159027,-1.307604562
SRX3159028,1.2857752358
SRX3159029,1.7336801801
SRX3159030,-1.307604562
SRX3159034,-1.307604562
SRX3159036,0.6561519685
SRX3159037,0.5512643381
SRX3159041,0.7948329313
SRX3159042,-1.307604562
SRX3159043,-1.307604562
SRX3159045,-1.307604562
SRX3159047,-0.3346574249
SRX3159048,1.1790861034
SRX3159049,0.6115506864
SRX3159050,-0.1042699775
SRX3159051,-1.307604562
SRX3159052,-1.307604562
SRX3159053,-0.07598250570000001
SRX3159054,0.7358880783
SRX3159055,-1.307604562
SRX3159056,-1.307604562
SRX3159057,-1.307604562
SRX3159058,-1.307604562
SRX3159060,0.31057691530000003
SRX3159061,-1.307604562
SRX3159062,-1.307604562
SRX3159063,-1.307604562
SRX3159066,-1.307604562
SRX3159069,-1.307604562
SRX3159070,0.9547357067000001
SRX3159071,-1.307604562
SRX3159073,-1.307604562
SRX3159074,-1.307604562
SRX3159075,0.4418338368
SRX3159076,1.4070608012
SRX3159080,-1.307604562
SRX3159082,0.1620100995
SRX3159083,-1.307604562
SRX3159086,1.5537369036
SRX3159087,-1.307604562
SRX3159088,-1.307604562
SRX3159089,2.5001550067
SRX3159090,-1.307604562
SRX3159091,-1.307604562
SRX3159092,-1.307604562
SRX3159093,-1.307604562
SRX3159094,-1.307604562
SRX3159095,-1.307604562
SRX3159096,-1.307604562
SRX3159097,1.5174672661000002
SRX3159098,3.0239269748
SRX3159099,-1.307604562
SRX3158988,-1.0084938112
SRX3158989,1.2869641673
SRX3158990,1.536619344
SRX3158991,0.0074507029
SRX3158992,0.7329667417
SRX3158996,0.2755270695
SRX3644656,-0.33219912760000003
SRX3644657,0.20563526340000002
SRX3644658,0.12656386420000001
SRX3644659,0.18335403790000002
SRX3644660,0.6126404825
SRX3644661,0.6661287574
SRX3644662,-1.2069291583
SRX3644663,-0.4056309899
SRX3644664,0.2798040203
SRX3644665,-0.22975707280000002
SRX3644666,-0.0060514014
SRX3644667,0.29339312770000003
SRX3644668,-0.6538149066000001
SRX3644669,-0.7169436871
SRX3644670,-0.5047460225
SRX3644671,0.202054166
SRX3644672,0.06459881320000001
SRX3644673,-0.3126484413
