k,name,in_iM,gene_weight,regulator,function,category
325,SG_ydfX,False,0.0330861776,,,Unknown
198,LldR+ArcA,False,0.0317488088,ArcA+LldR,,Energy Metabolism
146,Ribosome,False,-0.0291316647,ArcA+Fnr+RplD+DksA,,Translation
341,TdcAR-2,False,0.02563949,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.024743624800000003,RpoS+PuuR,,Nitrogen Metabolism
303,SG_ykgS,False,-0.0232924316,,,Unknown
52,SG_essQ,False,-0.0221623385,,,Unknown
237,SG_yjhE,False,-0.0198005211,,,Unknown
294,YhaJ,False,0.0191846941,YhaJ,,Unknown
67,SG_yhdU,False,-0.019040853,,,Unknown
339,SG_yqhH,False,0.018882539900000002,,,Unknown
206,Evo Acid W F9,False,-0.0188318201,,,Unknown
98,SG_lysA,False,0.018814422600000002,,,Unknown
55,Leucine,False,0.0187164324,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0180507482,,,Unknown
129,SG_yzfA,False,-0.0177780124,,,Unknown
49,SG_ymgM,False,-0.0177180837,,,Unknown
79,SG_yjjY,False,-0.017236315500000002,,,Unknown
225,SG_yohO,False,0.016423762300000002,,,Unknown
162,Cold Shock-1,False,0.015952274000000002,,,Cold Shock
271,LPS,False,-0.015764195300000002,,,Extracellular Structures
134,KdpE,False,-0.0157626137,KdpE,,Metal Homeostasis
155,NtrC-1,False,-0.015335099900000001,RpoN+NtrC,,Nitrogen Metabolism
60,GalRS-2,False,-0.0151346142,GalR+GalS+Crp,,Carbon Metabolism
81,XylR,False,0.015130944,Crp+XylR,,Carbon Metabolism
281,IS Elements,False,-0.0148356048,,,Unknown
3,SG_yniD,False,-0.014584025700000001,,,Unknown
18,SG_aaaD,False,-0.0143891113,,,Unknown
118,SG_yhfL,False,-0.014329677,,,Unknown
140,Fnr+IHF+gcvB,False,-0.014033996200000001,gcvB+Fnr+IHF,,Carbon Metabolism
76,SG_ydaF,False,0.013979363000000002,,,Unknown
50,AlsR,False,0.0138802122,AlsR,,Carbon Metabolism
56,HU,False,-0.0137931449,,,Nucleoid
96,Nitrite Reductase,False,0.013614095000000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
235,GadEWX+FliZ,False,-0.0134790594,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
122,Molybdopterin,False,0.0132101738,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
308,SG_yeaR,False,0.0131627585,,,Unknown
250,SG_ydfW,False,-0.013028187200000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0129357776,LexA+MraZ+PdhR,,Extracellular Structures
283,SG_sgrT,False,0.012928319800000001,,,Unknown
319,IS1-1,False,0.0129024532,,,Unknown
143,SG_yfdT,False,-0.0128349968,,,Unknown
110,ProVWX,False,-0.0126777508,,,Membrane Homeostasis
331,Qin Prophage,False,-0.0126053966,,,Prophage
337,Cold Shock-2,False,-0.0123690707,,,Cold Shock
82,Fe-related-3,False,-0.0121298531,,,Metal Homeostasis
315,Fnr+NarLP,False,-0.0119399806,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
0,GalRS-1,False,-0.011794162,Crp+GalS+GalR,,Carbon Metabolism
15,Uracil,False,0.0117757179,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
159,H-NS/stpA-related,False,0.0116713456,gcvB,,Unknown
19,SG_ynfO,False,0.0115959927,,,Unknown
5,Fe/Protease,False,0.0115610467,,,Metal Homeostasis
257,SG_ynfM,False,0.0115491903,,,Unknown
148,SG_ypjJ,False,0.011391563700000001,,,Unknown
41,NadR,False,-0.011292429000000001,NadR,,Cofactor Metabolism
109,ygbE OE,False,0.0112320072,,,Unknown
258,OmpR,False,-0.011164168700000001,OmpR,,Membrane Homeostasis
168,Fe-related-2,False,-0.011149449,,,Metal Homeostasis
210,FadR,False,-0.011042937000000001,FadR,,Fatty Acid Metabolism
48,SG_ghoT,False,-0.0109876846,,,Toxin/Antitoxin
32,SG_ykgV,False,0.0108687947,,,Unknown
137,PrpR+Cra,False,0.0108464845,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0107676547,,,Unknown
93,FhlA,False,-0.0107039731,RpoN+FhlA,,Carbon Metabolism
20,SG_yfaH,False,0.0106694285,,,Unknown
114,SG_sgcB,False,0.0106550649,,,Unknown
53,Crp-related,False,0.010600930500000001,,,Carbon Metabolism
39,SG_yegZ,False,-0.010596719400000001,,,Unknown
73,SG_hokA,False,0.0105081346,,,Toxin/Antitoxin
144,Single Reads,False,-0.0104472165,,,Unknown
36,Fnr+NarL+DcuR,False,0.0104305439,Fnr+NarL+DcuR,,Nitrogen Metabolism
25,SG_pyrL,False,0.0104197681,,,Unknown
251,SG_fryB,False,-0.0103601402,,,Unknown
211,SG_ygjH,False,-0.0103342791,,,Unknown
324,SG_yahH,False,-0.010322019200000001,,,Unknown
12,Citrate,False,0.0103141132,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
176,SG_tfaX,False,0.0102320534,,,Unknown
272,Mo/Se Enzymes,False,0.0102320375,,,Metal Homeostasis
245,SG_xisD,False,-0.0102222227,,,Unknown
279,RpoS,False,-0.0101464272,RpoS,,Stringent Response
167,TtdR,False,0.0099755087,TtdR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.009960225000000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
252,rdlC,False,0.0099452761,rdlC,,Toxin/Antitoxin
265,uhpT,False,-0.0098423548,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0098180303,dsrA+Crp+RbsR,,Carbon Metabolism
83,SG_ychS,False,-0.0097460923,,,Unknown
142,ArcA/PhoB,False,-0.0097181073,ArcA/PhoB,,Anaerobiosis
208,PAL Dup,False,0.009678317700000001,,,Unknown
318,SG_afuB,False,-0.009650224300000001,,,Unknown
317,SG_yceK,False,0.0094751924,,,Unknown
178,SG_yqgC,False,-0.0094655467,,,Unknown
293,SG_ymgGD,False,0.009428411900000001,,,Unknown
220,NtrC-3,False,-0.0094256826,NtrC+RpoN,,Nitrogen Metabolism
316,DksA-related,False,-0.0093821583,,,Stringent Response
135,LsrR,False,-0.0093398217,RpoS+Crp+LsrR,,Quorum Sensing
186,SG_ylcJ,False,0.009217158100000001,,,Unknown
104,NhaR,False,-0.0091475118,NhaR,,Membrane Homeostasis
278,CytR,False,0.0090164501,Crp+CytR,,Nucleotide Metabolism
226,SG_alaE,False,0.0089442172,,,Unknown
124,SG_ymgI,False,-0.0089330176,,,Unknown
236,ppk KO,False,-0.0089066999,,,Energy Metabolism
10,mdtIJ,False,0.0086514263,ppGpp+H-NS,,Membrane Homeostasis
307,DNA Damage,False,-0.008579817,,,DNA Damage
127,RpoE,False,0.0085515921,RpoE,,Membrane Homeostasis
215,SG_ydaG,False,-0.0085398368,,,Unknown
242,CsiR,False,-0.0085370305,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
95,SG_ydfK,False,0.008530227000000001,,,Unknown
9,SG_ygcO,False,0.0085065745,,,Unknown
268,guaAB,False,0.008334382000000001,,,Nucleotide Metabolism
194,NDH-1,False,0.0082107025,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
30,GlcC,False,-0.0082062902,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
221,pgi KO,False,-0.0081557422,,,Carbon Metabolism
306,SG_yhhH,False,0.0080926843,,,Unknown
65,GntR,False,0.0080051722,GntR,,Carbon Metabolism
113,SG_bdm,False,-0.0078612453,,,Unknown
38,ubiC,False,0.007799098000000001,,,Energy Metabolism
172,SG_yjhZ,False,0.0077877516,,,Unknown
320,Curlin,False,0.0077288592,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
75,UTP,False,-0.007711529700000001,PurR/UTP,,Nucleotide Metabolism
77,SG_yqhI,False,-0.0076687243000000006,,,Unknown
160,LacI+MarA,False,0.0076329367000000006,Crp+MarA+H-NS+LacI,,Carbon Metabolism
71,Crp-2,False,-0.0076126512,Crp,,Carbon Metabolism
246,SG_ylcI,False,0.0075991877,,,Unknown
219,Cytochrome c,False,0.0075169636,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
59,e14 Removal,False,-0.0075107379,,,Prophage
310,Rob+SoxS+MarA,False,-0.0075050641,Rob+SoxS+MarA,,Redox Stress
244,Glyoxylate,False,0.007471284700000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
304,FliA-2,False,0.0074668218000000005,FliA,,Motility
74,SG_ytiD,False,0.0074054609,,,Unknown
305,CysB-1,False,-0.0073997633,CysB,,Amino Acid Metabolism
47,SG_cspH,False,-0.007270777500000001,,,Unknown
119,Acetyl-CoA,False,0.0072415914000000005,RpoS+Crp+Fis+IHF,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.007202755000000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
335,IS2,False,0.0071922608,,,Unknown
266,SG_yqcG,False,0.0071755852,,,Unknown
255,SG_ykfJ,False,0.0071208827,,,Unknown
99,Cytochrome bo3,False,-0.0071188859,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
108,SG_icdC,False,-0.0070034594,,,Unknown
340,Crp+Fur,False,0.0069966613,Crp+Fur,,Metal Homeostasis
173,GadEWX,False,0.006983999,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
125,DsdC,False,-0.0068892386,DsdC,,Amino Acid Metabolism
313,GadWX,False,0.0066848706,GadW+GadX,,Redox Stress
223,Thiamine-2,False,0.0066306051,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
277,Mannose PTS,False,-0.0065428082,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
177,FlhDC-1,False,-0.0065375038,FlhDC,,Motility
336,SG_essD,False,-0.0064851139000000006,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.006483257,FliA+FlhDC+CsgD,,Motility
133,SG_ykgL,False,-0.0064012543,,,Unknown
240,SG_yafF,False,-0.0063673255,,,Unknown
42,CueR/CusR/HprR,False,-0.0063261907000000004,CusR/CueR/HprR,,Metal Homeostasis
138,PlaR,False,-0.006310895600000001,PlaR+Crp+IHF,,Carbon Metabolism
323,Tryptophan-2,False,0.0062682741,TrpR/Trp-tRNA,,Amino Acid Metabolism
202,Curli,False,0.0062670008,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
2,SG_ydfV,False,-0.006199862,,,Unknown
161,SG_pinH,False,-0.0061737385,,,Unknown
247,Fnr+NarL,False,-0.0061718373,NarL+Fnr,,Nitrogen Metabolism
284,SG_aaeX,False,-0.006118424700000001,,,Unknown
274,RcnR,False,0.0061021942,RcnR,,Metal Homeostasis
7,Envelope Stress,False,-0.006087695000000001,,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0060562102,FucR/ExuR/AraC/AllR,,Carbon Metabolism
263,BCAA-2,False,0.006002716,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
121,pdhR KO,False,0.0059877877,,,Carbon Metabolism
231,RpoH,False,-0.0059599422,RpoH,,Heat Shock
100,SG_hokB,False,0.0059241727,,,Unknown
302,Lrp-2,False,0.0058194612,Lrp,,Amino Acid Metabolism
11,PyrDehyd,False,0.0058153942,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
181,Mannitol,False,-0.0057924995,Fis+Crp+Cra,,Carbon Metabolism
321,MarAR,False,0.0057743014,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0056299823,Zur/ZntR,,Metal Homeostasis
276,Nac,False,0.0056211164,Nac,,Nitrogen Metabolism
259,SG_ybfB,False,0.0056009307,,,Unknown
91,NrdR,False,-0.005589560800000001,NrdR,,Nucleotide Metabolism
288,SG_yoaI,False,-0.0055777185,,,Unknown
157,CysB-3,False,0.0055657264,CysB,,Amino Acid Metabolism
66,SG_ymcE,False,-0.005552056200000001,,,Unknown
189,SG_yojO,False,0.0054959566,,,Unknown
218,SG_ynfT,False,0.0054570173,,,Unknown
338,ATP Synthase,False,0.0054193502,,,Energy Metabolism
243,Fimbriae,False,-0.0053956016,Lrp+H-NS,,Extracellular Structures
154,SG_ydfA,False,-0.0053767456,,,Unknown
216,ModE,False,0.0052838195,ModE,,Metal Homeostasis
158,Tryptophan-1,False,0.0051979749,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
314,Fnr-2,False,-0.005196028100000001,CsgD/Fnr,,Anaerobiosis
217,PaaX,False,0.0051743622,Crp+IHF+PaaX,,Carbon Metabolism
292,TdcAR-1,False,-0.0051656721,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
33,Translation,False,-0.0050540669,DksA,,Translation
185,CueR,False,-0.0050514213,CueR,,Metal Homeostasis
97,BW25113,False,-0.0050506925000000005,AraC/MhpR,,Strain Difference
196,SG_cusC,False,0.005047602500000001,,,Unknown
89,SoxS,False,-0.0050292768,SoxS,,Redox Stress
295,SG_yfjM,False,-0.005029273,,,Unknown
184,YcjW,False,-0.0050170771000000005,YcjW,,Carbon Metabolism
241,DLP12,False,-0.0049964996,,,Prophage
299,MalT,False,0.0049697195,MalT,,Carbon Metabolism
174,BirA,False,0.0049492651,BirA,,Cofactor Metabolism
200,modul_93,False,0.0048447513,,,Unknown
309,FrmR,False,0.0046925103,FrmR,,Carbon Metabolism
188,AllR,False,-0.0046872877,AllR,,Nitrogen Metabolism
4,SG_ypjK,False,-0.0046631907,,,Unknown
123,SG_ydiE,False,-0.0046232931,,,Unknown
273,Spermidine,False,0.0045909028,Spermidine,,Amino Acid Metabolism
330,IS1-2,False,0.0045717468,,,Unknown
333,Methionine,False,0.0045701218,,,Amino Acid Metabolism
13,flhDC,False,-0.0045349275,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
197,PAL Del-1,False,-0.0044421714,,,Unknown
84,NanR,False,-0.0043049442,NanR,,Carbon Metabolism
298,GlpR-1,False,0.0042713186,GlpR,,Carbon Metabolism
193,OxyR,False,0.0042441949000000005,OxyR,,Redox Stress
166,ibpAB,False,-0.0042051754,RpoH+Lrp,,Heat Shock
85,RcsAB,False,-0.00418224,RcsAB,,Membrane Homeostasis
289,ZntR/Zur/CueR,False,-0.0040809245,ZntR/Zur/CueR,,Metal Homeostasis
165,RcsC-related,False,0.0040672378,,,Membrane Homeostasis
120,SG_ykgR,False,0.0039743235,,,Unknown
14,Hydrogenase 1,False,0.0038870686000000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
27,ECA,False,-0.0038719215,,,Extracellular Structures
21,CP4-6,False,-0.0038502697,FliA,,Prophage
70,Asparagine,False,0.0038334101000000002,Lrp+gcvB,,Amino Acid Metabolism
103,DhaR+RpoS,False,-0.0038140921000000003,RpoS+DhaR,,Carbon Metabolism
187,SG_yjiS,False,0.0038100249000000003,,,Unknown
233,GlpR-2,False,0.0037921591000000003,GlpR,,Carbon Metabolism
111,tnaAB,False,-0.0037896234000000003,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.0037574594,NrdR+H-NS,,Metal Homeostasis
300,SG_ymgF,False,-0.0037230927,,,Unknown
136,SG_ynaL,False,-0.0036825689,,,Unknown
297,Membrane-2,False,0.0036565502000000002,,,Membrane Homeostasis
228,SG_ygdT,False,0.0036481674,,,Unknown
227,FlhDC-3,False,0.0036083082000000002,FlhDC,,Motility
57,NsrR,False,0.0035904041,NsrR,,Redox Stress
296,NtrC-2,False,0.0035863626000000003,NtrC+RpoN,,Nitrogen Metabolism
151,SG_yqgD,False,-0.0035791719000000002,,,Unknown
269,Suf System,False,-0.0035723217,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
17,ZraR,False,0.0035701894000000002,ZraR,,Metal Homeostasis
190,BluR,False,0.0034791167000000002,BluR,,Extracellular Structures
6,CysB+Cbl,False,0.0034639598000000002,Cbl+CysB,,Amino Acid Metabolism
78,YieP,False,-0.0034585362,YieP,,Membrane Homeostasis
180,SG_yjbT,False,0.0034210696000000003,,,Unknown
106,TorR,False,-0.0033908611000000003,TorR,,Anaerobiosis
222,AtoC,False,-0.0033113247000000003,RpoN+AtoC,,Fatty Acid Metabolism
249,SG_csgC,False,-0.0032434151,,,Unknown
260,SG_ynfN,False,-0.0032047621,,,Unknown
232,YgeV-1,False,-0.0032034632,,,Unknown
64,ArgR,False,-0.00313897,ArgR,,Amino Acid Metabolism
262,AraC,False,0.0031266590000000004,Crp+AraC,,Carbon Metabolism
68,NagC,False,-0.0031108716,NagC,,Carbon Metabolism
201,ryhB,False,-0.0030672129,ryhB,,Metal Homeostasis
261,MetR/MetJ,False,0.0030331023000000003,MetR/MetJ,,Amino Acid Metabolism
1,SG_yiaAB,False,0.0030277971,,,Unknown
147,TreR,False,0.0030172434000000003,TreR,,Carbon Metabolism
130,PAL Del-2,False,0.0030102599000000002,Nac/PaaX,,Unknown
126,RpoN+FlhDC,False,0.0029986468,RpoN+FlhDC,,Motility
282,YgeV-2,False,-0.0029871288,,,Unknown
28,FliA-1,False,-0.0029513066,FliA,,Motility
224,YmfT,False,0.0028646438,,,Unknown
238,asr,False,-0.0028584357,,,Redox Stress
24,PhoP,False,0.0028430465000000003,PhoP,,Metal Homeostasis
207,PhoB-1,False,-0.0027593757,PhoB,,Phosphate Metabolism
90,sdh KO,False,0.0027556461,,,Carbon Metabolism
139,Succinate,False,-0.0026797378,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
280,Thiamine-1,False,-0.0026734043,Thiamine diphosphate,,Cofactor Metabolism
156,entC KO,False,0.0026542379,,,Metal Homeostasis
179,SG_ygeI,False,-0.0026505603000000003,,,Unknown
214,BCAA-1,False,-0.0026429846,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0026013976000000003,ArcA+Cra+BetI,,Membrane Homeostasis
115,PhoB-2,False,-0.0024721951,PhoB,,Phosphate Metabolism
131,TyrR,False,-0.0024696270000000003,TyrR,,Amino Acid Metabolism
264,Lrp-1,False,-0.0023710893,Lrp,,Amino Acid Metabolism
328,KpLE2,False,0.0023487794,,,Prophage
26,GcvA,False,-0.0022784591,GcvA,,Amino Acid Metabolism
61,SG_bhsA,False,-0.0022481931,,,Unknown
270,rdlD,False,0.0021257978000000003,rdlD,,Toxin/Antitoxin
191,Crp-1,False,0.0020899543,GatR+ArcA+Crp,,Carbon Metabolism
8,PyrR,False,0.0020862241000000003,PyrR,,Carbon Metabolism
248,FecI,False,-0.0020323572,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
152,SG_mokC,False,-0.0020135529,,,Unknown
195,SG_ydfC,False,-0.0019750958,,,Unknown
230,Cra,False,0.0019708422,Cra,,Carbon Metabolism
183,Membrane Stress,False,-0.0019689886000000003,,,Membrane Homeostasis
149,LexA,False,-0.0019588047,LexA,,DNA Damage
291,Anaero-related,False,-0.0019408368,TtdR/Fnr,,Anaerobiosis
311,CysB-2,False,-0.0018949639,CysB,,Amino Acid Metabolism
43,SG_yjbE,False,0.0018463253,,,Unknown
69,SG_yjhV,False,-0.0018385701000000001,,,Unknown
87,SG_ytiC,False,0.0018329189,,,Unknown
329,Resistance,False,-0.0017201784,,,Membrane Homeostasis
80,modul_37,False,0.0017158932,,,Unknown
286,BtsR,False,-0.0016655928,,,Carbon Metabolism
171,Cadaverine,False,0.0015830074000000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
204,MetJ/HypT,False,-0.0015626732,MetJ/HypT,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0015603455,,,Unknown
209,Lrp+ppGpp,False,-0.0015470973,ppGpp+Lrp,,Unknown
150,RhaS,False,0.0014950202,Crp+RhaS,,Carbon Metabolism
35,Fur-2,False,-0.0014712647000000001,Fur,,Metal Homeostasis
169,SG_ythA,False,0.001439256,,,Unknown
102,SG_ynaM,False,-0.0014375073,,,Unknown
170,SG_yoaG,False,-0.0014260934000000002,,,Unknown
105,SG_exoD,False,0.0014041363000000002,,,Unknown
301,NarL+Fnr-2,False,0.0013916173,NarL+Fnr,,Nitrogen Metabolism
153,BasR,False,-0.0013884151,BasR,,Metal Homeostasis
51,CP4-44,False,-0.0013810829000000001,,,Prophage
107,Nitrite Reducatase c,False,-0.0013737496,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
132,thrA KO,False,0.0013559074,,,Amino Acid Metabolism
253,PuuR,False,0.0013552891,RpoS+ArcA+PuuR,,Nitrogen Metabolism
72,SG_ytiA,False,-0.0013454698,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0013328530000000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
94,CpxR+BaeR,False,-0.0013269413,CpxR+BaeR,,Membrane Homeostasis
213,SG_ymfT,False,-0.0013163550000000002,,,Unknown
287,DecR,False,-0.0012779087000000001,DecR,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.001235757,NarL+Fnr,,Nitrogen Metabolism
16,Cytochrome bd-I,False,-0.0012329877,,,Energy Metabolism
275,Ferrous Transport,False,-0.0011543123,Fnr+NagC+Fur,,Metal Homeostasis
101,SG_yqfG,False,0.0011357494,,,Unknown
22,CpxR,False,-0.0010975745,CpxR,,Membrane Homeostasis
31,PurR,False,-0.0010714394000000001,PurR,,Nucleotide Metabolism
116,ArgP/BasR/SlyA,False,-0.0010520613,ArgP/BasR/SlyA,,Amino Acid Metabolism
199,FDH-O,False,0.0010248170000000001,sdhX,,Energy Metabolism
46,SG_ymjC,False,0.0010163538,,,Unknown
334,SG_yfiF,False,-0.0009907267,,,Unknown
212,AA-related,False,-0.0009555378000000001,,,Amino Acid Metabolism
45,pts KO,False,0.0009532591000000001,Crp+Cra,,Carbon Metabolism
23,Histidine,False,-0.0008897009000000001,His-tRNA+DksA,,Amino Acid Metabolism
34,PspF,False,0.0007869334,PspF,,Phage Shock
175,SG_ynfQ,False,-0.0007491059,,,Unknown
62,ROS_yedX,False,0.0007053168,,,Unknown
163,ROS Del,False,0.0007048038,,,Redox Stress
326,McbR+H-NS,False,-0.0006593555,McbR+H-NS,,Extracellular Structures
54,GutM+SrlR,False,-0.00065688,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
145,ppGpp,False,0.0006196033,ppGpp,,Stringent Response
86,CsqR,False,-0.0005616462,CsqR,,Carbon Metabolism
234,SG_ilvC,False,0.0003977389,,,Unknown
164,SG_ymdG,False,0.0003831438,,,Unknown
229,SG_intG,False,-0.0002745749,,,Unknown
205,CdaR,False,0.0002721228,CdaR,,Carbon Metabolism
312,SG_yeeW,False,0.0002289851,,,Unknown
112,SG_ybgU,False,-0.0002151928,,,Unknown
37,SG_yahM,False,0.0001754211,,,Unknown
88,Fur-1,False,0.00013285170000000001,Fur,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0001281742,,,Carbon Metabolism
141,CreB,False,0.000106693,CreB,,Carbon Metabolism
182,EvgA,False,5.64858e-05,EvgA,,Membrane Homeostasis
203,SG_ldrA,False,-2.34331e-05,,,Unknown
192,YgbI,False,2.15867e-05,YgbI,,Carbon Metabolism
92,FDH-N,False,4.4093e-06,Fnr+NarL+NarP,,Nitrogen Metabolism
