,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.12922671523333334,0.4139321061814512,3.0,37.0,0.2471037807,214.0,-0.3308583451,307.0,0.47143471010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.100691922775,0.2361897439258161,4.0,38.0,-0.0553163802,102.0,0.4510285599,248.0,-0.0229362271,269.0,0.0299917385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.07864723447499998,0.2921104805470421,4.0,41.0,0.5014778229,178.0,0.025591420700000003,249.0,-0.051384521100000004,309.0,-0.1610957846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.25896158415000003,0.2870215514118466,2.0,42.0,-0.46191646950000004,294.0,-0.056006698800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.16491116626250002,0.6727448882068101,8.0,43.0,0.2673537778,142.0,1.5249049732,166.0,-0.167442733,177.0,0.3403466759,221.0,0.3113300029,256.0,-0.2984428374,282.0,0.1407271542,305.0,-0.7994876835,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.14511658100000002,0.5470589709957081,2.0,44.0,-0.5319456891000001,154.0,0.24171252710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2297007529277778,0.3130714123437123,18.0,45.0,-0.3816909606,54.0,0.09709358600000001,106.0,-0.0951134106,108.0,-0.06818764570000001,135.0,0.0643633737,143.0,-0.3766018159,150.0,0.20300939780000002,183.0,-0.10791540640000001,204.0,-0.5380537247,226.0,-0.16104002920000002,253.0,-0.2083773595,255.0,-0.5983319245000001,257.0,-0.6159222972,264.0,-0.18277083160000002,268.0,0.0841622791,284.0,-1.0415222706,300.0,-0.0525369304,306.0,-0.1551775824
30,abx_mega__dmso-10,0.15417837436666668,0.25147256348074787,3.0,46.0,-0.1081751922,57.0,0.3931345841,66.0,0.1775757312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.63254347542,0.17853051276106924,5.0,47.0,0.6094252893000001,72.0,0.8202564891,112.0,0.3477488774,156.0,0.7338137046000001,212.0,0.6514730167,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5683113336000001,0.3508562505172771,3.0,48.0,-0.7955752396,184.0,-0.16422551800000001,266.0,-0.7451332432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.43465808100000003,0.4150452840348899,3.0,50.0,-0.908227132,245.0,-0.1341408853,258.0,-0.26160622570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.408385759525,0.30986884174765555,4.0,51.0,-0.8205799181000001,119.0,-0.3829584019,120.0,-0.3611379865,278.0,-0.06886673160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4753550099,0.27839797741674543,2.0,52.0,0.27849791220000003,182.0,0.6722121076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.02554547865999999,0.3628291400621242,5.0,53.0,0.2165254107,90.0,0.4828335267,100.0,0.1088989957,216.0,-0.2836462366,293.0,-0.3968843032,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.73052701625,1.0863321519290414,2.0,60.0,-0.037625815,78.0,1.4986798475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4511480898249998,0.6769016674904786,8.0,62.0,2.4379521703,91.0,2.0087872691,103.0,1.7701687452,105.0,0.20529742310000001,117.0,1.2288742329,141.0,1.2388935208,174.0,1.0789888877,201.0,1.6402224695,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.477872126425,0.6377277885707305,4.0,63.0,-0.018156158500000002,181.0,-0.0806292537,207.0,-1.3981646711,239.0,-0.4145384224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.44237332155000003,0.1570254964373016,2.0,64.0,0.5534071149,180.0,0.3313395282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09091567374000001,0.18913394623172072,5.0,65.0,0.0638281234,69.0,-0.3903158934,211.0,0.063803577,233.0,-0.1484436943,308.0,-0.043450481400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.02190283136,0.21984825487874204,5.0,68.0,-0.0483445292,81.0,0.171823154,128.0,-0.3427513311,217.0,0.19695206680000002,240.0,-0.08719351730000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.09237340145,0.22498809314632923,2.0,73.0,0.2514640078,95.0,-0.06671720490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.881142174625,0.6459098154571049,4.0,74.0,0.3067577394,124.0,1.5333572358,131.0,0.3456044193,196.0,1.338849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.53016887254,1.2689518607029011,5.0,75.0,0.0835592805,87.0,-0.2624968614,89.0,0.27654076250000004,127.0,-0.21241746350000001,194.0,2.7656586446,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.730031745,0.21922933738504669,2.0,80.0,0.8850502961000001,243.0,0.5750131939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4046539344,0.7131965590089224,3.0,83.0,0.7581421902000001,85.0,1.2861335563,304.0,2.1696860567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4733287798,1.724738298865577,2.0,84.0,0.7462453671,121.0,-1.6929029267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9696357660666667,0.27285238183215543,3.0,86.0,1.0780908054,148.0,1.171585042,202.0,0.6592314508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.52121960605,0.39100150345900814,2.0,88.0,-0.2447397915,168.0,-0.7976994206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09072501552,0.0939557805465229,5.0,93.0,-0.050772061,144.0,0.038744733100000005,153.0,0.1576411502,200.0,0.1611028646,252.0,0.1469083907,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6658343379666665,0.3148879915511127,3.0,96.0,1.8134665069,237.0,1.8797820529,285.0,1.3042544541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6275050663750001,0.6179764403425695,4.0,97.0,0.6066030530000001,169.0,1.4979361226,179.0,0.3183859671,215.0,0.08709512280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6669110071,0.6067902361219285,4.0,98.0,0.1938754071,132.0,-1.1194723128,223.0,-0.6767372828,297.0,-1.0653098399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9572601137199999,1.508880028471583,5.0,99.0,0.30210878490000004,173.0,2.7132807336,193.0,3.2560335611,213.0,3.1767894826,292.0,0.33808800640000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8511973146,1.342411363891676,3.0,107.0,2.756399168,140.0,2.4883328117,276.0,0.3088599641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.29086312566666667,0.9839742478917881,3.0,109.0,0.43829202370000003,115.0,-1.410063054,286.0,0.0991816533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.04587524200000001,0.22995670275306854,4.0,110.0,0.32163918420000004,145.0,-0.2095392941,185.0,0.1283041814,272.0,-0.0569031035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.08108218593333334,0.32969419228782715,3.0,113.0,0.2315735394,283.0,-0.297004249,301.0,0.3086772674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17023668013333337,0.17786972189251365,6.0,114.0,-0.0861077105,116.0,-0.35000619250000004,206.0,-0.1140931047,218.0,-0.4339660334,222.0,-0.026208213100000002,224.0,-0.011038826600000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0138746085500001,1.8010555710029568,2.0,125.0,0.25966399900000003,289.0,-2.2874132161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.01752060396666667,0.3062211303975723,3.0,129.0,-0.3241154107,161.0,0.10937655830000001,188.0,0.2673006643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.26765634936666666,0.3073418680311787,3.0,130.0,0.0852523946,247.0,-0.4116979512,281.0,-0.4765234915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.07785169325,0.29636474776602934,2.0,136.0,-1.8682901704,287.0,-2.2874132161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.13783957443333336,0.1776036490408301,3.0,151.0,0.3345154826,197.0,-0.0108173275,225.0,0.0898205682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2629801419,0.48170355477663396,3.0,152.0,0.2305683625,236.0,-0.2876154285,295.0,-0.7318933597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.03253234190000001,0.21860459978895463,3.0,157.0,-0.2422351221,158.0,-0.0493630336,246.0,0.19400113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5385927356166667,0.6770158032709964,6.0,160.0,-0.25431318470000003,167.0,-1.3653698607,209.0,0.1070549569,220.0,-1.1583254187,242.0,-0.8248280354,302.0,0.2642251289,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5527584518399999,0.7215180011816418,5.0,163.0,-1.1769397514,232.0,0.21097153230000001,254.0,0.2448154429,288.0,-0.8904693712,296.0,-1.1521701118,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.008661713274999998,0.08809516908200654,4.0,164.0,-0.1289419957,230.0,0.0064396465,274.0,0.0830146778,279.0,0.0048408183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.3038819059,0.18970518999515956,4.0,171.0,0.2160919111,189.0,0.24175711290000002,250.0,0.1724896179,290.0,0.5851889817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.18007794252500003,0.1336823963857203,4.0,175.0,0.3684947642,198.0,0.16296897940000002,228.0,0.1340859774,267.0,0.0547620491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2982365520891381,3.0,176.0,-0.34362115460000003,229.0,0.15210226470000002,303.0,0.19151888990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2181836172,0.23787759319981847,3.0,187.0,-0.10601004680000001,190.0,-0.0571331948,241.0,-0.49140761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.44804279957500004,0.2189680734479533,4.0,195.0,0.4306079856,219.0,0.7612615846,235.0,0.2711078048,271.0,0.3291938233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.18142496330000002,0.3059699652660368,3.0,199.0,0.3719137081,273.0,-0.1715074923,298.0,0.3438686741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45132816794999997,0.8661669906803209,2.0,277.0,-0.1611443848,291.0,1.0638007207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.26066139746666667,0.2355262151101146,3.0,310.0,0.21125398920000002,312.0,0.0537581522,313.0,0.516972051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3175328745333334,0.27300869624385576,3.0,311.0,-0.4209626307,314.0,-0.5237142205,315.0,-0.0079217724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.628527269333333,0.5066372158170453,3.0,316.0,2.5540164671,320.0,3.1682937387,321.0,2.1632716022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9528396215,0.26199606105424833,3.0,317.0,0.8395623988,318.0,0.7665417409,319.0,1.2524147248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.832443039,0.2807783970478252,3.0,322.0,0.7393582727,323.0,1.1479425339,324.0,0.6100283104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7968469587666668,0.3668518710928162,3.0,325.0,1.2010139874,326.0,0.4849132963,327.0,0.7046135926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.012368628366666669,0.13103398437571087,3.0,328.0,-0.0732632782,329.0,0.1632136865,330.0,-0.0528445232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.854888191,0.4144549755605636,3.0,331.0,0.7418574235000001,332.0,1.3141329640000001,333.0,0.5086741855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3793548353666667,0.39840123943559247,3.0,334.0,-0.07934155650000001,335.0,0.6390635756,336.0,0.578342487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07358715334609078,3.0,337.0,0.0849565491,338.0,-0.0438412534,339.0,-0.0411152957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2234681595,0.24274371648688206,3.0,340.0,-0.49022057500000005,341.0,-0.0155475119,348.0,-0.16463639160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1040494912,0.4136240110607095,3.0,342.0,0.2600716918,343.0,0.4169701333,344.0,-0.3648933515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.08237060902894303,3.0,345.0,0.072952188,346.0,0.0163765401,347.0,-0.0893287281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04578041076862446,2.0,349.0,-0.0323716389,350.0,0.0323716389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.02816212324999999,0.3755057019880995,2.0,351.0,0.23736050500000003,352.0,-0.2936847515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2040822691666667,0.5830245097473022,3.0,353.0,-0.0021553845,354.0,0.8621939803,355.0,-0.2477917883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7829000215333334,0.11277741697798727,3.0,356.0,0.8591263417,357.0,0.6533488668,358.0,0.8362248561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3908091908333333,0.10940768439042937,3.0,359.0,0.35558013110000003,360.0,0.5134914437,361.0,0.3033559977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5492321211000001,0.32665828690365295,3.0,362.0,0.5221451038,363.0,0.2369607183,364.0,0.8885905412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9941684653666666,0.2599709044925009,3.0,365.0,1.2840066301,366.0,0.9169269264000001,367.0,0.7815718396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6881163769333334,0.09720610358862566,3.0,368.0,0.7274350129,369.0,0.759504081,370.0,0.5774100369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9227924893333334,0.23074029799414827,3.0,371.0,0.911409071,372.0,0.6979545942000001,373.0,1.1590138028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8629788013666667,0.1089762245207125,3.0,374.0,0.9413692346,375.0,0.738536752,376.0,0.9090304175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8968011933,0.26504621669426376,3.0,377.0,0.6829840091,378.0,1.1933440539,379.0,0.8140755169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0402573505666666,0.16665797511788574,3.0,380.0,0.8639462383000001,381.0,1.1952011874,382.0,1.061624626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.20079464503333333,0.3830948403368703,3.0,383.0,0.3605391731,384.0,0.4781658848,385.0,-0.2363211228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.059129973866666664,0.4797871260843271,3.0,386.0,-0.3983324288,387.0,0.48981536820000005,388.0,-0.268872861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5247576123666667,0.08569031029160726,3.0,389.0,0.5784210799,390.0,0.4259327993,391.0,0.5699189579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6445904438666666,0.04418814254381801,3.0,392.0,0.6315075797,393.0,0.6938427755000001,394.0,0.6084209764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.22861060637933417,3.0,395.0,-0.2639759494,396.0,0.1325650068,397.0,0.13141094250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3253741636492975,3.0,398.0,-0.2896677258,400.0,-0.0623805257,402.0,0.3520482515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8133824085999999,0.4242409317620077,3.0,399.0,1.7439443086000002,401.0,2.2680587551,403.0,1.4281441621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18290637306666666,0.6690500820344942,3.0,404.0,-0.3767572051,406.0,-0.7336262330000001,408.0,0.5616643189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9764810569999998,0.5516344788599045,3.0,405.0,2.6038533966,407.0,1.5673823152000002,409.0,1.7582074591999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.20561279226666665,0.6031290161774682,3.0,410.0,-0.5608855989,411.0,0.49077262050000003,412.0,-0.5467253984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1332983529666667,0.5902516806252367,3.0,413.0,-0.5362847314,414.0,0.35790406880000003,415.0,0.5782757215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6594269567358932,3.0,416.0,0.6643918245,417.0,-0.01004449,418.0,-0.6543473346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9628860977333332,0.5823376820108233,3.0,419.0,-1.2371347546,420.0,-1.3574646295,421.0,-0.2940589091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.21810614944135645,3.0,422.0,-0.25164638300000003,423.0,0.13453329290000002,424.0,0.1171130901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7365520337,0.8661046984619857,2.0,425.0,-0.1241235282,426.0,-1.3489805392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21667360736666666,0.19273109893088713,3.0,427.0,0.0343210349,428.0,0.1973694384,429.0,0.41833034880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.30884353920852303,2.0,430.0,-0.21838536090000002,440.0,0.21838536090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9383412754,0.0606502295566104,2.0,431.0,-0.8954550868000001,441.0,-0.981227464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0097021867,0.40909407432720474,2.0,432.0,-1.2989753808,442.0,-0.7204289926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5721570608,0.13644963613288502,2.0,433.0,-0.6686415238,443.0,-0.47567259780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.33570566975000005,0.26877854675793306,2.0,434.0,0.1456505367,444.0,0.5257608028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0068983203,0.060966529592122315,2.0,435.0,0.036211526200000003,445.0,-0.050008166800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.92171082445,0.17588767914416098,2.0,436.0,-0.7973394538,446.0,-1.0460821951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
