,BSU_19820
SRX8138083,0.7712949006895573
SRX8138084,-0.3731593722846252
SRX8138085,-0.398135528404932
SRX8138086,-0.7110067385173144
SRX8138087,-1.2121277619899384
SRX8138088,-0.0016345919043851964
ERX4111143,0.6590011454773166
ERX4111144,-0.6590011454773166
ERX4111145,0.6189779615794346
ERX4111146,0.6080657986360509
ERX4111148,1.3877447947026125
ERX4111149,1.39219532767361
ERX4111150,1.5298609922522977
ERX4111151,-0.6590011454773166
ERX4111152,1.0194689242491344
ERX4111153,1.3914845750155782
ERX4111154,0.7981033916973592
ERX4111156,0.5993190285782231
ERX4111157,0.4728299041534185
ERX4111158,0.5245754028202809
SRX5577041,0.8343786104497366
SRX5577042,-0.4614160665339675
SRX5577043,0.0884535226181985
SRX5577044,-0.4614160665339675
SRX5577045,0.9995041823839016
SRX5577046,0.9138293850535076
SRX5577047,1.054416615381324
SRX5577048,1.5670267817326289
SRX5577049,1.1486949326197642
SRX5577050,1.808218760384684
SRX5577051,2.511824916785729
SRX5577052,3.471278910249804
SRX5577053,4.450062351803083
SRX5577054,2.1616011953805288
SRX5577055,5.234202991814189
SRX5577056,2.987331505588808
SRX5577057,2.6907876770905843
SRX5577058,2.182382309205492
SRX5577059,1.91893010826665
SRX5577060,1.6324799928082852
SRX5577061,6.188022127942567
SRX5577062,3.1400442336264347
SRX5577063,3.8554479807422135
SRX5577064,4.484364180648176
SRX5577065,3.2196251444592363
SRX5577066,5.423298397726524
SRX5577067,5.7519338603595225
SRX5577068,4.927570536365791
SRX533166,0.05192762234927256
SRX533171,-0.051927622349272506
SRX533786,0.12423482239830765
SRX533787,-0.3896615358219837
SRX533789,1.5103335661186792
SRX533791,0.4647005549262495
SRX533792,0.8613184268416301
SRX533793,0.6012778874666427
SRX533794,-0.3896615358219837
SRX533795,-0.06546199898066922
SRX4703435,0.2935234233919396
SRX4703436,-0.30323450464052315
SRX4703437,0.009711081248583331
SRX4703438,0.9560693125429836
SRX4703439,1.6425245199038707
SRX4703440,0.9614564579980556
SRX6902408,2.6876434053271985
SRX6902409,3.3408522715174778
SRX6902410,1.9409131591876347
SRX6902411,-0.5778235225606392
SRX6902412,1.1000044264381186
SRX6902413,1.6123726652786652
SRX6902414,0.5778235225606392
SRX6902415,-0.5778235225606392
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,4.613705896460479
SRX5278705,4.770180414111722
SRX5278707,1.4416976601862448
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.8660230110215139
SRX5278719,0.9890282383470074
SRX5278720,2.1998542992974635
SRX5278721,0.0
SRX1254783,2.538395242441285
SRX1254784,3.1891451804493784
SRX1254785,2.8675077715153128
SRX1254786,3.9892290731367455
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.5952315970213673
