,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.9370332632415068,3.0,87.0,0.5338337231,90.0,0.5481276179,93.0,-1.081961341,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.018491340466666673,0.5895811073371965,3.0,88.0,-0.6338099755000001,91.0,0.0368921059,94.0,0.5414438482,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3815783214333333,0.37271183803116126,3.0,89.0,0.8019057353,92.0,0.09136611,95.0,0.251463119,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500002982408489e-11,0.5189814245762128,4.0,96.0,-0.2219723126,97.0,-0.1036713712,98.0,-0.42666259040000004,99.0,0.7523062743000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39487237315000007,1.2892498983254606,2.0,100.0,1.3065097189000001,104.0,-0.5167649726,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5189075963,1.351000505605354,2.0,101.0,0.43639402260000004,105.0,-1.4742092152000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,1.2904011252555962,12.0,102.0,1.0887804382,110.0,0.2885614614,117.0,-1.4742092152000001,125.0,-1.4742092152000001,131.0,0.20296126790000002,134.0,-0.7384381366,138.0,0.2596616201,159.0,-1.4742092152000001,162.0,1.4713899482000001,164.0,-1.4742092152000001,170.0,1.7377369658,174.0,1.5861832957000002,,,,
33,immunity_isolated__WT_npr1,1.61965967725,0.9871083744646728,2.0,103.0,2.3176507026,126.0,0.9216686519,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9693140641714285,1.316319703979447,14.0,106.0,0.0925716022,113.0,1.5432980962,121.0,1.5365570314,127.0,1.274873266,136.0,2.6839628166000002,142.0,2.586084517,145.0,1.3974982741,150.0,1.4418244963,160.0,1.3985204734,161.0,-1.4742092152000001,163.0,0.44669888100000005,167.0,2.2065865328,172.0,-1.4742092152000001,176.0,-0.0896606582
35,immunity_isolated__AvrRpt2_npr1,2.2401767555333336,0.423228723504222,3.0,107.0,2.2655587585,128.0,2.6501432606,146.0,1.8048282475000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3944796357333333,1.7111196533829993,3.0,108.0,-1.4742092152000001,129.0,0.7730075879,147.0,1.8846405345,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09953202825000002,0.08224100687086772,2.0,109.0,0.15768520190000002,148.0,0.0413788546,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9815275577000002,0.5779398934116056,4.0,111.0,0.3986572465,119.0,1.7354219736,140.0,1.0951691508,165.0,0.6968618599,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.265148392325,0.9080404085258517,4.0,112.0,1.4833940652,120.0,1.3274390687,141.0,0.0333788373,166.0,2.2163815981,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,2.3262749336333335,0.6759124478692671,3.0,114.0,2.8037783554,122.0,2.6221731071,143.0,1.5528733384,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.49911308357499995,1.3444446046140588,4.0,115.0,-1.4742092152000001,123.0,0.9063055197000001,144.0,1.5433349949,168.0,1.0210210349,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9591298037999999,2.195662489261893,3.0,116.0,2.7923053398,124.0,-1.4742092152000001,169.0,1.5592932868,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.94915640675,0.3271258488878437,2.0,118.0,1.7178435007,139.0,2.1804693128,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9228346607,0.39951529641701833,3.0,130.0,1.3795979604,152.0,0.7504703127,156.0,0.638435709,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49767465439999997,0.5534986121095424,2.0,132.0,0.1062920324,135.0,0.8890572764,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.44125333605,0.43131480416327567,2.0,133.0,1.7462389589,137.0,1.1362677132,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5312682946,0.7167372710661283,2.0,149.0,1.0380780793,151.0,0.0244585099,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.0934292977999998,0.7587119647474954,3.0,153.0,2.2136014917,155.0,1.281802897,158.0,2.7848835047,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.76905939825,0.3107422184260339,2.0,154.0,1.5493314684000001,157.0,1.9887873281,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.56447906855,1.2053648105591313,2.0,171.0,0.7121574372,175.0,2.4168006999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3233700629,2.2428811137105984,2.0,173.0,-0.262586382,177.0,2.9093265078,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0208439683733537,3.0,178.0,-0.296918296,182.0,1.1363873093,183.0,-0.8394690133,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.37923451793333335,0.7942267199411388,3.0,179.0,1.2955477948,180.0,-0.1116874474,181.0,-0.0461567936,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.22589847164443658,3.0,184.0,0.2567191273,185.0,-0.08833973440000001,186.0,-0.16837939300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7772952330333333,0.29724071209863817,3.0,187.0,-1.0708032303,188.0,-0.7846250836,189.0,-0.4764573852,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08625264533333332,0.29996267970739227,3.0,190.0,0.3546632608,191.0,-0.237542787,192.0,0.1416374622,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.46269391396666665,0.30792962557970877,3.0,193.0,-0.1979575785,194.0,-0.8006263267,195.0,-0.3894978367,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35272775566666664,0.09401101109806367,3.0,196.0,-0.4024262621,197.0,-0.2442985165,198.0,-0.4114584884,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41100751103333333,0.3879228299315145,3.0,199.0,-0.2766269731,200.0,-0.8482525398,201.0,-0.10814302020000001,,,,,,,,,,,,,,,,,,,,,,
