,b2177
SRX1125282,-0.060755336900000005
SRX1125283,-0.1302413349
SRX1125284,-0.0399971817
SRX1125285,-0.41053250010000003
SRX1125286,-0.6088506969
SRX1125287,-0.9547719088000001
SRX1125288,-0.1002718232
SRX1125289,0.1112787939
SRX1125290,-0.267575573
SRX1125291,-0.0352295571
SRX1125292,-0.5022844905
SRX1125293,-0.2188421117
SRX1125294,0.16102716
SRX1125295,-0.061272493000000004
SRX1125296,-0.0875658193
SRX1125297,0.0172909995
SRX1125298,-0.2240489255
SRX1125299,-0.1253958932
SRX5694250,1.3550488318
SRX5694251,-0.6922027513
SRX5694252,0.7333217963
SRX5694253,0.3169779041
SRX5694254,0.1577055038
SRX5694255,-2.2770983919
SRX5694256,-0.12296973060000001
SRX5694257,0.7677951672000001
SRX5694258,1.2232261093
SRX5694259,-0.9420843310000001
SRX5694260,0.3175508516
SRX5694261,0.4041492242
SRX5694262,0.3088407494
SRX5694263,-0.2105704905
SRX5694264,-0.167796899
SRX5694265,-0.055081389300000005
SRX5694267,0.1623628896
SRX5694268,0.0010620941
SRX5694269,0.38553347790000003
SRX5694271,0.5294507132
SRX5694273,-1.2338720132
SRX5694274,0.0065860521
SRX5694275,-0.595031272
SRX5694276,-0.6642505936
SRX5694277,0.1825208395
SRX5694278,-0.6093085283
SRX5694279,0.5142247
SRX5694280,-0.2702952248
SRX5694281,0.2011583318
SRX5694282,-2.0127493205
SRX5694283,-0.4118518547
SRX5694284,-0.2330285645
SRX5694285,-0.1235145686
SRX5694286,-0.6740296671
SRX5694287,1.2008799801
SRX5694288,0.286058666
SRX5694289,0.183334684
SRX5694290,0.0945563356
SRX5694291,-2.3550321222
SRX5694292,0.1717852198
SRX5694293,0.8114841823000001
SRX5694294,0.591174781
SRX5694295,-0.6396700221
SRX5694296,0.6961757147000001
SRX5694297,-0.7215975738
SRX5694298,-0.6703347451
SRX5694299,0.1050972079
SRX5694300,-0.7070421104
SRX5694301,0.3459662139
SRX5694302,-0.1931320296
SRX5694303,-0.5176826239
SRX5694304,-0.7385539799
SRX5694305,-0.8038765214
SRX5694306,1.3438953145
SRX5694307,-1.4391645059
SRX5694308,-0.9871758807000001
SRX5694309,-1.1979974419000001
SRX5694310,-1.2754649605
SRX5694311,-1.0413290232
SRX5694312,0.5863185238
SRX5694313,-0.0751750892
SRX5694315,-0.32467419880000004
SRX5694317,0.9709717149
SRX5694319,0.4658078438
SRX5694320,-2.7885683042
SRX5694321,0.0900000088
SRX5694322,-0.278804251
SRX5694323,-0.1216158278
SRX5694324,-0.3364067971
SRX5694325,-0.4848082145
SRX5694326,-0.48468212050000004
SRX5694327,-0.9848247907000001
SRX5694328,0.5890882702
SRX5694329,-0.0451660749
SRX5694330,1.1911608733
SRX5694331,0.8547389948
SRX5694332,-0.20404938190000002
SRX5694334,-0.7829357511
SRX5694335,-0.1800475243
SRX5694336,-1.3355423012
SRX5694337,-0.5135333757
SRX5694338,-0.06412230170000001
SRX5694339,0.34217334320000004
SRX5694340,-0.24097019930000002
SRX5694341,-1.6986596083
SRX5694342,-1.0802265052
SRX5694343,1.4272549257
SRX5694344,-0.26143176890000003
SRX5694345,0.0361786958
SRX5694346,-0.1597152288
SRX5694347,0.25577451830000003
SRX5694348,0.0801807909
SRX5694349,-0.3038373136
SRX5694350,-0.8342607079000001
SRX5694351,-1.0517821366
SRX5694352,-0.8685906621
SRX5694353,0.3237245427
SRX5694354,-0.2763871967
SRX5694356,0.3494660455
SRX5694357,-1.3724093233999999
SRX5694358,-1.4782010155
SRX5694359,-0.3513831197
SRX5694360,-0.6871663059
SRX5694361,-0.44966565100000006
SRX5694362,1.5839995356
SRX5694363,0.583003417
SRX5694364,-1.4016799538
SRX5694365,1.0646375044
SRX5694366,-0.02574029
SRX5694367,-0.4942562539
SRX5694368,-0.7032739911
SRX5694369,-0.0550046619
SRX5694370,-0.2121923793
SRX5694371,-1.2165777353
SRX5694372,-0.5640450896
SRX5694373,-0.6242751566
SRX5694374,-3.1739108262
SRX5694375,0.12484484330000001
SRX5694376,0.9813942931
SRX5694377,-2.9032180299
SRX5694378,-0.6562843021
SRX5694379,-0.4889838252
SRX5694380,0.1626421542
SRX5694381,-1.4633464805
SRX5694382,0.9422074497
SRX5694383,-0.22384217210000001
SRX5694384,0.8260931433
SRX5694385,1.0396309353
SRX5694386,-1.5162950312999999
SRX5694387,0.0420329998
SRX5694388,-0.2813207708
SRX5694389,-0.34196542750000003
SRX5694390,0.1659086545
SRX5694391,0.8936595988
SRX5694392,0.21881839020000002
SRX5694393,0.7592163633
SRX5694394,0.3961620228
SRX5694395,0.7948591221
SRX5694396,-1.2975867151
SRX5694397,-0.4007418801
SRX5694398,-0.2392840998
SRX5694399,1.0176832011
SRX5694400,-0.7725616032
SRX5694401,0.3527933325
SRX5694402,-1.3376756195000001
SRX5694403,-0.9298709478
SRX5694404,0.2205414068
SRX5694405,0.6793107700000001
SRX5694406,-0.37287385980000004
SRX5694407,-0.313477852
SRX5694408,-0.3458338508
SRX5694409,-0.35784183610000003
SRX5694410,1.3472836765
SRX5694411,-0.6904052444000001
SRX5694412,-0.42551991170000003
SRX5694413,0.3559391336
SRX5694414,-1.4460720111
SRX5694415,0.3867280483
SRX5694416,0.0249309897
SRX5694417,0.7906541021
SRX5694418,-1.1528600373
SRX5694419,-1.0383591557
SRX5694420,-0.2626091259
SRX5694421,-0.38501754320000003
SRX5694422,1.0845923622
SRX5694423,-0.6763918057
SRX5694424,-0.5781270176000001
SRX5694425,0.055803044100000004
SRX5694426,-0.433361078
SRX5694427,0.0094592132
SRX5694428,0.6230260362000001
SRX5694429,-1.1885442766
SRX5694430,0.17849204940000002
SRX5694431,0.3094437493
SRX5694432,-0.557381867
SRX5694433,0.1654384379
SRX5694434,-0.13783142410000002
SRX5694435,-0.9640686854
SRX5694436,-0.5317692081000001
SRX5694437,0.9952932054
SRX5694438,0.1862318269
SRX5694439,-1.4355193494
SRX5694440,0.7036500149
SRX5694441,0.09604939330000001
SRX5694442,-0.42783952000000003
SRX5694443,-0.030795961400000002
SRX5694444,-0.08321746220000001
SRX5694445,-0.580865594
SRX5694446,0.5289241534
SRX5694447,-0.7870054402000001
SRX5694448,1.1657310666
SRX5694449,-0.22484938070000002
SRX5694450,0.4606879102
SRX5694451,0.1038652925
SRX5694452,-1.4210396176
SRX5694453,0.8803696879
SRX5694454,0.6407156428
SRX5694455,-1.2987369832
SRX5694456,0.24792654190000002
SRX5694457,0.7373555072
SRX5694459,0.5781042402000001
SRX5694460,-0.6117662088
SRX5694461,-0.767320655
SRX5694462,-0.7466264843
SRX5694463,0.10288107040000001
SRX5694464,-0.2070664805
SRX5694465,-0.4916070595
SRX5694466,1.0957493496
SRX5694467,-0.0766329657
SRX5694468,-2.3545855366
SRX5694469,0.2791477859
SRX5694470,-0.165648648
SRX5694471,-0.0826512721
SRX5694472,-0.2825638458
SRX5694474,-0.3222275335
SRX5694475,-0.1628558295
SRX5694476,0.1235955725
SRX5694477,-0.9277622617
SRX5694478,0.2222713117
SRX5694479,-0.1451891592
