,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10999575462914502,2.0,0.0,-0.07777874400000001,1.0,0.07777874400000001,,,,,,,,
1,fur__wt_dpd,0.10886857850000001,0.03931841305968929,2.0,2.0,0.13667089500000001,3.0,0.081066262,,,,,,,,
2,fur__wt_fe,-0.22804678550000002,0.07524799353601824,2.0,4.0,-0.17483841900000002,5.0,-0.281255152,,,,,,,,
3,fur__delfur_dpd,0.051779114,0.0022502612651090098,2.0,6.0,0.050187939,7.0,0.053370289,,,,,,,,
4,fur__delfur_fe2,-0.374291562,0.006036259464005853,2.0,8.0,-0.370023282,9.0,-0.37855984200000004,,,,,,,,
5,acid__wt_ph5,0.0766818315,0.004555892526718833,2.0,10.0,0.073460329,11.0,0.079903334,,,,,,,,
6,acid__delgadx_ph5,0.09129964800000001,,1.0,12.0,0.09129964800000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.018191605,0.12366049418062568,2.0,13.0,0.06924956900000001,14.0,-0.10563277900000001,,,,,,,,
8,acid__delgade_ph5,0.128141313,0.02643444030989815,2.0,15.0,0.109449341,16.0,0.146833285,,,,,,,,
9,oxidative__wt_pq,0.09521748650000002,0.13449025243460533,2.0,17.0,0.19031645600000002,18.0,0.000118517,,,,,,,,
10,oxidative__deloxyr_pq,0.4091835065,0.00029923556898286225,2.0,19.0,0.408971915,20.0,0.409395098,,,,,,,,
11,oxidative__delsoxr_pq,0.2044639275,0.013162521909890387,2.0,21.0,0.213771236,22.0,0.195156619,,,,,,,,
12,oxidative__delsoxs_pq,0.1882614555,0.026358418552745996,2.0,23.0,0.169623239,24.0,0.206899672,,,,,,,,
13,nac_ntrc__wt_csn,-0.03655195950000001,0.0014594365765638801,2.0,25.0,-0.037583937000000005,26.0,-0.035519982000000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.1454880805,0.0030608623161103524,2.0,27.0,0.147652437,28.0,0.143323724,,,,,,,,
15,nac_ntrc__wt_gln,-0.0005339780000000009,0.07473547052019897,2.0,29.0,-0.053379936,30.0,0.05231198,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22939783200000002,0.17626515728056377,2.0,31.0,0.10475954400000001,32.0,0.35403612,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.607432851,0.06990080043789054,2.0,33.0,0.558005521,34.0,0.656860181,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3134794865,0.09879363818683319,2.0,35.0,0.383337138,36.0,0.243621835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.275534184,0.06846790370014494,2.0,37.0,0.227120065,38.0,0.323948303,,,,,,,,
20,misc__wt_no_te,0.1590269015,0.10608756908556592,2.0,39.0,0.084011662,40.0,0.234042141,,,,,,,,
