,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12649978246553087,2.0,0.0,0.08944885400000001,1.0,-0.08944885400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.617550558,0.09485606528542799,2.0,2.0,-0.550477191,3.0,-0.684623925,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1107774986666668,0.4571272132845733,3.0,4.0,-1.443295215,5.0,-1.299538732,6.0,-0.589498549,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.685043142,0.03309453200368372,2.0,7.0,-0.70844451,8.0,-0.661641774,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023294415268313606,2.0,9.0,-0.016471639,10.0,0.016471639,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15809225100000002,0.22483958042831545,2.0,11.0,-0.317077843,12.0,0.0008933410000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03552937783716726,2.0,13.0,0.025123064,14.0,-0.025123064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40429366499999997,0.7578464047632765,4.0,15.0,-1.154510298,16.0,-0.9593271720000001,17.0,0.259893527,18.0,0.23676928300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.12559069375,0.12778679757054498,4.0,19.0,-2.256135814,20.0,-2.00925501,21.0,-2.022800493,22.0,-2.214171458,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.017254487000000002,0.14301646327391354,3.0,23.0,0.062868962,24.0,0.06773931,25.0,-0.182371733,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8245827155000001,0.3353088045657548,2.0,26.0,1.061681845,27.0,0.5874835860000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.07340529503203712,3.0,28.0,-0.038998259,29.0,-0.045675169,30.0,0.08467342800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05273292237055043,2.0,31.0,0.037287807,32.0,-0.037287807,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6116418100000001,0.041215172553,2.0,33.0,-0.640785338,34.0,-0.5824982820000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.780425267,0.08253783099359471,2.0,35.0,-0.722062207,36.0,-0.8387883270000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.05128668446272178,3.0,37.0,-0.05901502300000001,38.0,0.033778846,39.0,0.025236177000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8275305696666667,0.24301047567920148,3.0,40.0,-0.9489126050000001,41.0,-0.9859374580000001,42.0,-0.5477416460000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3172434064676563,2.0,43.0,0.22432496400000002,44.0,-0.22432496400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7390322655,0.12052819145219844,2.0,45.0,0.653805964,46.0,0.824258567,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.024140130000000003,0.03851984979453085,2.0,47.0,0.003097517,48.0,-0.051377777000000006,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.506023095,0.03106527696303462,2.0,49.0,2.527989563,50.0,2.484056627,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3774638666666667,0.17412213090917747,3.0,51.0,0.391113977,52.0,0.544359197,53.0,0.196918426,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.1868601937778862,3.0,54.0,0.209751497,55.0,-0.148693144,56.0,-0.061058353,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.22600531015659392,3.0,57.0,-0.20948865300000002,58.0,-0.030030592000000002,59.0,0.23951924400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.015902426666666664,0.16591739584413756,3.0,60.0,0.082265927,61.0,0.13836609600000002,62.0,-0.17292474300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5057585424366791,2.0,63.0,-0.357625295,64.0,0.357625295,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.02403657749999999,0.40597624876159427,2.0,65.0,-0.311105136,66.0,0.263031981,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5745537319649923,4.0,67.0,0.812180765,68.0,-0.024031964000000003,70.0,-0.295252401,71.0,-0.49289640100000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8427012865000001,0.08193270951635193,2.0,69.0,0.900636461,72.0,0.784766112,,,,,,,,,,,,
